Time,data
62.21,3.2166230623790324
62.22,3.2166230623790324
62.22,3.2166230623790324
62.24,3.2166230623790324
62.25,3.2166230623790324
62.26,3.220585001541083
62.27,3.220585001541083
62.28,3.220585001541083
62.29,3.220585001541083
62.3,3.220585001541083
62.31,3.193700507744453
62.32,3.193700507744453
62.33,3.193700507744453
62.34,3.193700507744453
62.35,3.193700507744453
62.36,3.182231778959297
62.37,3.182231778959297
62.38,3.182231778959297
62.39,3.182231778959297
62.4,3.182231778959297
62.41,3.1747971514118034
62.42,3.1747971514118034
62.43,3.1747971514118034
62.44,3.1747971514118034
62.45,3.1747971514118034
62.46,3.1728232438084083
62.47,3.1728232438084083
62.48,3.1728232438084083
62.49,3.1728232438084083
62.5,3.1728232438084083
62.51,3.1722616474866174
62.52,3.1722616474866174
62.53,3.1722616474866174
62.54,3.1722616474866174
62.55,3.1722616474866174
62.56,3.1721867657836453
62.57,3.1721867657836453
62.58,3.1721867657836453
62.59,3.1721867657836453
62.6,3.1721867657836453
62.61,3.1721892883298555
62.61,3.1721892883298555
62.63,3.1721892883298555
62.64,3.1721892883298555
62.65,3.1721892883298555
62.66,3.1721543424845153
62.67,3.1721543424845153
62.68,3.1721543424845153
62.69,3.1721543424845153
62.7,3.1721543424845153
62.7,3.1720926294610323
62.72,3.1720926294610323
62.73,3.1720926294610323
62.73,3.1720926294610323
62.75,3.1720926294610323
62.76,3.1993685924552264
62.77,3.1993685924552264
62.78,3.1993685924552264
62.79,3.1993685924552264
62.8,3.1993685924552264
62.81,3.2371198437644564
62.82,3.2371198437644564
62.83,3.2371198437644564
62.84,3.2371198437644564
62.85,3.2371198437644564
62.86,3.268716133550911
62.87,3.268716133550911
62.88,3.268716133550911
62.89,3.268716133550911
62.9,3.268716133550911
62.91,3.281145274615104
62.92,3.281145274615104
62.93,3.281145274615104
62.94,3.281145274615104
62.95,3.281145274615104
62.96,3.287903188481767
62.97,3.287903188481767
62.98,3.287903188481767
62.99,3.287903188481767
63.0,3.287903188481767
63.01,3.2900373836021815
63.02,3.2900373836021815
63.03,3.2900373836021815
63.04,3.2900373836021815
63.05,3.2900373836021815
63.06,3.2904196579997462
63.07,3.2904196579997462
63.08,3.2904196579997462
63.09,3.2904196579997462
63.09,3.2904196579997462
63.11,3.2988560540397143
63.12,3.2988560540397143
63.13,3.2988560540397143
63.14,3.2988560540397143
63.15,3.2988560540397143
63.16,3.317086615715186
63.17,3.317086615715186
63.18,3.317086615715186
63.19,3.317086615715186
63.19,3.317086615715186
63.21,3.3223276917356714
63.22,3.3223276917356714
63.23,3.3223276917356714
63.24,3.3223276917356714
63.25,3.3223276917356714
63.26,3.3294279607621013
63.27,3.3294279607621013
63.28,3.3294279607621013
63.29,3.3294279607621013
63.3,3.3294279607621013
63.31,3.3504653009557366
63.32,3.3504653009557366
63.33,3.3504653009557366
63.34,3.3504653009557366
63.35,3.3504653009557366
63.36,3.362404705714154
63.37,3.362404705714154
63.38,3.362404705714154
63.39,3.362404705714154
63.4,3.3811939081555606
63.41,3.3811939081555606
63.42,3.3811939081555606
63.43,3.3811939081555606
63.44,3.3811939081555606
63.45,3.3811939081555606
63.46,3.3956137282853676
63.47,3.3956137282853676
63.48,3.3956137282853676
63.49,3.3956137282853676
63.5,3.3956137282853676
63.51,3.399546549131818
63.52,3.399546549131818
63.53,3.399546549131818
63.54,3.399546549131818
63.55,3.399546549131818
63.56,3.4014019926964623
63.57,3.4014019926964623
63.58,3.4014019926964623
63.59,3.4014019926964623
63.6,3.4014019926964623
63.61,3.401763957937601
63.62,3.401763957937601
63.63,3.401763957937601
63.64,3.401763957937601
63.65,3.401763957937601
63.66,3.4120051702599286
63.67,3.4120051702599286
63.68,3.4120051702599286
63.69,3.4120051702599286
63.7,3.4120051702599286
63.71,3.4298026090891045
63.72,3.4298026090891045
63.73,3.4298026090891045
63.74,3.4298026090891045
63.75,3.4298026090891045
63.76,3.4392514445516174
63.77,3.4392514445516174
63.78,3.4392514445516174
63.79,3.4392514445516174
63.8,3.4392514445516174
63.81,3.4412583258330147
63.82,3.4412583258330147
63.83,3.4412583258330147
63.84,3.4412583258330147
63.85,3.4412583258330147
63.85,3.4531491794416103
63.87,3.4531491794416103
63.87,3.4531491794416103
63.89,3.4531491794416103
63.9,3.4531491794416103
63.91,3.4711737758022028
63.92,3.4711737758022028
63.93,3.4711737758022028
63.94,3.4711737758022028
63.95,3.4711737758022028
63.95,3.47979551686252
63.97,3.47979551686252
63.98,3.47979551686252
63.99,3.47979551686252
64.0,3.47979551686252
64.01,3.482325432644156
64.02,3.482325432644156
64.03,3.482325432644156
64.04,3.482325432644156
64.05,3.482325432644156
64.06,3.4998551875468524
64.07,3.4998551875468524
64.07,3.4998551875468524
64.09,3.4998551875468524
64.1,3.4998551875468524
64.11,3.5100060892780904
64.12,3.5100060892780904
64.13,3.5100060892780904
64.14,3.5100060892780904
64.15,3.5100060892780904
64.16,3.517291743354279
64.17,3.517291743354279
64.18,3.517291743354279
64.19,3.517291743354279
64.2,3.517291743354279
64.21,3.519539174965748
64.22,3.519539174965748
64.23,3.519539174965748
64.24,3.519539174965748
64.25,3.519539174965748
64.26,3.5390445004809687
64.27,3.5390445004809687
64.28,3.5390445004809687
64.29,3.5390445004809687
64.3,3.5390445004809687
64.31,3.552682040607553
64.32,3.552682040607553
64.33,3.552682040607553
64.34,3.552682040607553
64.34,3.552682040607553
64.36,3.5587648870249744
64.37,3.5587648870249744
64.38,3.5587648870249744
64.39,3.5587648870249744
64.4,3.5587648870249744
64.41,3.5609790449156287
64.42,3.5609790449156287
64.43,3.5609790449156287
64.44,3.5609790449156287
64.45,3.5609790449156287
64.46,3.5614682315178126
64.47,3.5614682315178126
64.48,3.5614682315178126
64.49,3.5614682315178126
64.5,3.5614682315178126
64.51,3.561440702197549
64.52,3.561440702197549
64.53,3.561440702197549
64.54,3.561440702197549
64.55,3.561440702197549
64.56,3.576219739783995
64.57,3.576219739783995
64.58,3.576219739783995
64.59,3.576219739783995
64.6,3.576219739783995
64.61,3.591809737952788
64.61,3.591809737952788
64.63,3.591809737952788
64.64,3.591809737952788
64.65,3.591809737952788
64.66,3.599805566827632
64.67,3.599805566827632
64.68,3.599805566827632
64.69,3.599805566827632
64.7,3.599805566827632
64.71,3.601803958584519
64.72,3.601803958584519
64.73,3.601803958584519
64.74,3.601803958584519
64.75,3.601803958584519
64.76,3.6027183230106368
64.77,3.6027183230106368
64.78,3.6027183230106368
64.79,3.6027183230106368
64.8,3.6027183230106368
64.81,3.5976130138316367
64.82,3.5976130138316367
64.83,3.5976130138316367
64.84,3.5976130138316367
64.85,3.5976130138316367
64.86,3.5774364269993018
64.87,3.5774364269993018
64.88,3.5774364269993018
64.89,3.5774364269993018
64.9,3.5774364269993018
64.91,3.5660018725391196
64.92,3.5660018725391196
64.93,3.5660018725391196
64.94,3.5660018725391196
64.95,3.5660018725391196
64.96,3.5625787609885173
64.97,3.5625787609885173
64.98,3.5625787609885173
64.99,3.5625787609885173
65.0,3.5625787609885173
65.01,3.561664880821006
65.02,3.561664880821006
65.03,3.561664880821006
65.04,3.561664880821006
65.05,3.561664880821006
65.06,3.561501740784349
65.07,3.561501740784349
65.08,3.561501740784349
65.09,3.561501740784349
65.1,3.561501740784349
65.1,3.5272667841367347
65.12,3.5272667841367347
65.13,3.5272667841367347
65.14,3.5272667841367347
65.15,3.5272667841367347
65.16,3.491061491790451
65.17,3.491061491790451
65.18,3.491061491790451
65.19,3.491061491790451
65.2,3.491061491790451
65.21,3.4357227390962737
65.22,3.4357227390962737
65.23,3.4357227390962737
65.24,3.4357227390962737
65.25,3.4037978366790194
65.26,3.4037978366790194
65.27,3.4037978366790194
65.28,3.4037978366790194
65.29,3.4037978366790194
65.3,3.3692532810337146
65.31,3.3692532810337146
65.32,3.3692532810337146
65.33,3.3692532810337146
65.34,3.3692532810337146
65.35,3.3413818048279764
65.36,3.3413818048279764
65.37,3.3413818048279764
65.38,3.3413818048279764
65.39,3.3413818048279764
65.4,3.2946458735340176
65.41,3.2946458735340176
65.42,3.2946458735340176
65.43,3.2946458735340176
65.43,3.2946458735340176
65.45,3.239244754202373
65.46,3.239244754202373
65.47,3.239244754202373
65.48,3.239244754202373
65.49,3.239244754202373
65.5,3.207790273322478
65.51,3.207790273322478
65.52,3.207790273322478
65.53,3.207790273322478
65.54,3.207790273322478
65.55,3.207790273322478
65.56,3.1652683998526467
65.57,3.1652683998526467
65.58,3.1652683998526467
65.59,3.1652683998526467
65.6,3.1652683998526467
65.61,3.1048852123289787
65.62,3.1048852123289787
65.63,3.1048852123289787
65.64,3.1048852123289787
65.65,3.1048852123289787
65.66,3.0580681539204404
65.67,3.0580681539204404
65.67,3.0580681539204404
65.69,3.0580681539204404
65.7,3.0580681539204404
65.71,2.984061624160854
65.72,2.984061624160854
65.72,2.984061624160854
65.74,2.984061624160854
65.75,2.984061624160854
65.76,2.9375879173480817
65.77,2.9375879173480817
65.78,2.9375879173480817
65.79,2.9375879173480817
65.8,2.9375879173480817
65.81,2.861732665486901
65.82,2.861732665486901
65.83,2.861732665486901
65.84,2.861732665486901
65.85,2.861732665486901
65.86,2.806088009996219
65.87,2.806088009996219
65.88,2.806088009996219
65.89,2.806088009996219
65.9,2.806088009996219
65.9,2.7560327827561943
65.92,2.7560327827561943
65.93,2.7560327827561943
65.94,2.7560327827561943
65.95,2.7560327827561943
65.96,2.7259453254582646
65.97,2.7259453254582646
65.98,2.7259453254582646
65.99,2.7259453254582646
66.0,2.7259453254582646
66.01,2.7079476736543278
66.02,2.7079476736543278
66.03,2.7079476736543278
66.04,2.7079476736543278
66.05,2.7079476736543278
66.06,2.626901596813322
66.07,2.626901596813322
66.08,2.626901596813322
66.09,2.626901596813322
66.1,2.626901596813322
66.11,2.513214882445661
66.12,2.513214882445661
66.13,2.513214882445661
66.14,2.513214882445661
66.15,2.513214882445661
66.16,2.4354544381355336
66.17,2.4354544381355336
66.18,2.4354544381355336
66.19,2.4354544381355336
66.2,2.4354544381355336
66.21,2.4058704075211566
66.22,2.4058704075211566
66.23,2.4058704075211566
66.24,2.4058704075211566
66.25,2.4058704075211566
66.26,2.323212270248347
66.27,2.323212270248347
66.28,2.323212270248347
66.29,2.323212270248347
66.3,2.323212270248347
66.31,2.245788957874395
66.32,2.245788957874395
66.33,2.245788957874395
66.34,2.245788957874395
66.35,2.245788957874395
66.35,2.20981517376066
66.37,2.20981517376066
66.38,2.20981517376066
66.39,2.20981517376066
66.4,2.1421166322490772
66.41,2.1421166322490772
66.42,2.1421166322490772
66.43,2.1421166322490772
66.44,2.1421166322490772
66.45,2.1421166322490772
66.46,2.0695960652830965
66.47,2.0695960652830965
66.48,2.0695960652830965
66.49,2.0695960652830965
66.5,2.0695960652830965
66.51,1.9849782907613431
66.52,1.9849782907613431
66.53,1.9849782907613431
66.54,1.9849782907613431
66.55,1.9849782907613431
66.56,1.9425591049232254
66.57,1.9425591049232254
66.58,1.9425591049232254
66.59,1.9425591049232254
66.6,1.9425591049232254
66.61,1.881357091440883
66.62,1.881357091440883
66.63,1.881357091440883
66.64,1.881357091440883
66.65,1.881357091440883
66.66,1.8095394184759628
66.67,1.8095394184759628
66.68,1.8095394184759628
66.69,1.8095394184759628
66.7,1.8095394184759628
66.71,1.7680742619604728
66.72,1.7680742619604728
66.73,1.7680742619604728
66.74,1.7680742619604728
66.75,1.7680742619604728
66.76,1.737336123449534
66.77,1.737336123449534
66.78,1.737336123449534
66.79,1.737336123449534
66.8,1.737336123449534
66.81,1.6601834936251412
66.82,1.6601834936251412
66.83,1.6601834936251412
66.84,1.6601834936251412
66.85,1.6601834936251412
66.86,1.6028979093153775
66.87,1.6028979093153775
66.88,1.6028979093153775
66.89,1.6028979093153775
66.9,1.6028979093153775
66.91,1.5114750532193828
66.92,1.5114750532193828
66.93,1.5114750532193828
66.94,1.5114750532193828
66.95,1.5114750532193828
66.96,1.4490176335960814
66.97,1.4490176335960814
66.98,1.4490176335960814
66.99,1.4490176335960814
67.0,1.4490176335960814
67.01,1.3811993672969167
67.02,1.3811993672969167
67.03,1.3811993672969167
67.03,1.3811993672969167
67.05,1.3811993672969167
67.06,1.3087874231869212
67.07,1.3087874231869212
67.08,1.3087874231869212
67.09,1.3087874231869212
67.1,1.3087874231869212
67.11,1.243592120152378
67.12,1.243592120152378
67.13,1.243592120152378
67.14,1.243592120152378
67.14,1.243592120152378
67.15,1.1906906972194407
67.17,1.1906906972194407
67.18,1.1906906972194407
67.19,1.1906906972194407
67.2,1.1906906972194407
67.21,1.151806833426466
67.22,1.151806833426466
67.23,1.151806833426466
67.24,1.151806833426466
67.25,1.151806833426466
67.26,1.0919146578141359
67.27,1.0919146578141359
67.28,1.0919146578141359
67.29,1.0919146578141359
67.3,1.0919146578141359
67.31,0.9153181824567784
67.32,0.9153181824567784
67.33,0.9153181824567784
67.34,0.9153181824567784
67.35,0.9153181824567784
67.36,0.41170764139911076
67.37,0.41170764139911076
67.38,0.41170764139911076
67.39,0.41170764139911076
67.4,0.41170764139911076
67.4,0.15636645155653917
67.42,0.15636645155653917
67.42,0.15636645155653917
67.43,0.15636645155653917
67.45,0.15636645155653917
67.45,0.04661462252043175
67.47,0.04661462252043175
67.48,0.04661462252043175
67.49,0.04661462252043175
67.49,0.04661462252043175
67.51,0.01209249314503715
67.52,0.01209249314503715
67.53,0.01209249314503715
67.54,0.01209249314503715
67.55,0.01209249314503715
67.55,-0.0014633674515731568
67.57,-0.0014633674515731568
67.58,-0.0014633674515731568
67.59,-0.0014633674515731568
67.6,-0.0014633674515731568
67.61,-0.0026057327638828987
67.62,-0.0026057327638828987
67.63,-0.0026057327638828987
67.64,-0.0026057327638828987
67.65,-0.0026057327638828987
67.66,-0.0006857103918608851
67.67,-0.0006857103918608851
67.68,-0.0006857103918608851
67.69,-0.0006857103918608851
67.7,-0.0006857103918608851
67.71,0.0014714999706317191
67.72,0.0014714999706317191
67.73,0.0014714999706317191
67.74,0.0014714999706317191
67.75,0.0014714999706317191
67.76,0.0025131967857857603
67.77,0.0025131967857857603
67.78,0.0025131967857857603
67.79,0.0025131967857857603
67.8,0.0030268798358159548
67.81,0.0030268798358159548
67.82,0.0030268798358159548
67.83,0.0030268798358159548
67.84,0.0030268798358159548
67.85,0.0030268798358159548
67.86,0.0032129823064478693
67.87,0.0032129823064478693
67.88,0.0032129823064478693
67.89,0.0032129823064478693
67.9,0.0032129823064478693
67.91,0.003312180045178165
67.92,0.003312180045178165
67.93,0.003312180045178165
67.94,0.003312180045178165
67.95,0.003312180045178165
67.96,0.003326540563930963
67.97,0.003326540563930963
67.98,0.003326540563930963
67.99,0.003326540563930963
68.0,0.003326540563930963
68.01,0.003324922609343936
68.02,0.003324922609343936
68.03,0.003324922609343936
68.04,0.003324922609343936
68.05,0.003324922609343936
68.06,0.0033205765359829906
68.07,0.0033205765359829906
68.08,0.0033205765359829906
68.09,0.0033205765359829906
68.1,0.0033205765359829906
68.11,0.00331588703766835
68.12,0.00331588703766835
68.13,0.00331588703766835
68.14,0.00331588703766835
68.15,0.0033129995815242125
68.16,0.0033129995815242125
68.17,0.0033129995815242125
68.18,0.0033129995815242125
68.19,0.0033129995815242125
68.19,0.0033129995815242125
68.21,0.003312308320322873
68.22,0.003312308320322873
68.23,0.003312308320322873
68.24,0.003312308320322873
68.25,0.003312308320322873
68.26,0.0033117059709398336
68.27,0.0033117059709398336
68.28,0.0033117059709398336
68.29,0.0033117059709398336
68.3,0.0033117059709398336
68.31,0.003311706549302234
68.32,0.003311706549302234
68.33,0.003311706549302234
68.34,0.003311706549302234
68.35,0.003312137777228913
68.36,0.003312137777228913
68.37,0.003312137777228913
68.38,0.003312137777228913
68.39,0.003312137777228913
68.4,0.0033120270842595233
68.41,0.0033120270842595233
68.42,0.0033120270842595233
68.43,0.0033120270842595233
68.44,0.0033120270842595233
68.45,0.0033122695319925673
68.46,0.0033122695319925673
68.47,0.0033122695319925673
68.48,0.0033122695319925673
68.49,0.0033122695319925673
68.5,0.0033127697500457817
68.51,0.0033127697500457817
68.52,0.0033127697500457817
68.53,0.0033127697500457817
68.54,0.0033127697500457817
68.55,0.0033126714126232378
68.56,0.0033126714126232378
68.57,0.0033126714126232378
68.58,0.0033126714126232378
68.59,0.0033126714126232378
68.6,0.003313167480708452
68.61,0.003313167480708452
68.62,0.003313167480708452
68.63,0.003313167480708452
68.64,0.003313167480708452
68.65,0.0033133252603566718
68.65,0.0033133252603566718
68.67,0.0033133252603566718
68.68,0.0033133252603566718
68.69,0.0033133252603566718
68.7,0.0033132244543232713
68.71,0.0033132244543232713
68.72,0.0033132244543232713
68.73,0.0033132244543232713
68.74,0.0033132244543232713
68.75,0.0033132244543232713
68.76,0.0033137189840403516
68.77,0.0033137189840403516
68.78,0.0033137189840403516
68.79,0.0033137189840403516
68.8,0.003313618383474001
68.8,0.003313618383474001
68.82,0.003313618383474001
68.83,0.003313618383474001
68.84,0.003313618383474001
68.85,0.003314112814269487
68.86,0.003314112814269487
68.87,0.003314112814269487
68.88,0.003314112814269487
68.89,0.003314112814269487
68.9,0.0033143492783174445
68.91,0.0033143492783174445
68.92,0.0033143492783174445
68.93,0.0033143492783174445
68.94,0.0033143492783174445
68.95,0.0033143492783174445
68.96,0.003314249316328532
68.97,0.003314249316328532
68.98,0.003314249316328532
68.99,0.003314249316328532
69.0,0.0033147436155484956
69.01,0.0033147436155484956
69.02,0.0033147436155484956
69.03,0.0033147436155484956
69.04,0.0033147436155484956
69.05,0.0033146440153528386
69.05,0.0033146440153528386
69.07,0.0033146440153528386
69.08,0.0033146440153528386
69.09,0.0033146440153528386
69.1,0.0033148019605673154
69.11,0.0033148019605673154
69.12,0.0033148019605673154
69.13,0.0033148019605673154
69.14,0.0033148019605673154
69.15,0.0033150389451810595
69.16,0.0033150389451810595
69.17,0.0033150389451810595
69.18,0.0033150389451810595
69.19,0.0033150389451810595
69.2,0.003315533004747869
69.21,0.003315533004747869
69.22,0.003315533004747869
69.23,0.003315533004747869
69.24,0.003315533004747869
69.25,0.0033154340932478148
69.26,0.0033154340932478148
69.27,0.0033154340932478148
69.28,0.0033154340932478148
69.28,0.0033154340932478148
69.3,0.0033159280279185656
69.31,0.0033159280279185656
69.32,0.0033159280279185656
69.33,0.0033159280279185656
69.34,0.0033159280279185656
69.35,0.003315829458688222
69.36,0.003315829458688222
69.37,0.003315829458688222
69.38,0.003315829458688222
69.39,0.003315829458688222
69.4,0.0033163232679521504
69.41,0.0033163232679521504
69.42,0.0033163232679521504
69.43,0.0033163232679521504
69.44,0.0033163232679521504
69.45,0.0033163232679521504
69.46,0.0033162250368054787
69.47,0.0033162250368054787
69.48,0.0033162250368054787
69.49,0.0033162250368054787
69.5,0.0033163833283653644
69.51,0.0033163833283653644
69.52,0.0033163833283653644
69.53,0.0033163833283653644
69.54,0.0033163833283653644
69.55,0.0033166208305474482
69.56,0.0033166208305474482
69.57,0.0033166208305474482
69.58,0.0033166208305474482
69.59,0.0033166208305474482
69.6,0.0033166208305474482
69.61,0.00331711438874878
69.62,0.00331711438874878
69.63,0.00331711438874878
69.64,0.00331711438874878
69.65,0.00331711438874878
69.66,0.0033170168369097267
69.67,0.0033170168369097267
69.68,0.0033170168369097267
69.69,0.0033170168369097267
69.7,0.0033170168369097267
69.71,0.003317175299883876
69.72,0.003317175299883876
69.73,0.003317175299883876
69.74,0.003317175299883876
69.75,0.003317175299883876
69.76,0.003317413058563045
69.77,0.003317413058563045
69.78,0.003317413058563045
69.79,0.003317413058563045
69.8,0.003317413058563045
69.81,0.003317906369604858
69.82,0.003317906369604858
69.83,0.003317906369604858
69.84,0.003317906369604858
69.85,0.003317906369604858
69.86,0.0033178094942231807
69.87,0.0033178094942231807
69.88,0.0033178094942231807
69.89,0.0033178094942231807
69.9,0.0033178094942231807
69.91,0.0033183026801474795
69.92,0.0033183026801474795
69.93,0.0033183026801474795
69.94,0.0033183026801474795
69.95,0.0033183026801474795
69.96,0.003318461264419685
69.97,0.003318461264419685
69.98,0.003318461264419685
69.99,0.003318461264419685
70.0,0.003318461264419685
70.01,0.0033183648624622746
70.02,0.0033183648624622746
70.03,0.0033183648624622746
70.04,0.0033183648624622746
70.05,0.0033183648624622746
70.06,0.003318857875353437
70.07,0.003318857875353437
70.08,0.003318857875353437
70.09,0.003318857875353437
70.1,0.003318857875353437
70.11,0.0033190959453679465
70.12,0.0033190959453679465
70.13,0.0033190959453679465
70.14,0.0033190959453679465
70.15,0.0033190959453679465
70.16,0.003319254699899586
70.17,0.003319254699899586
70.18,0.003319254699899586
70.19,0.003319254699899586
70.2,0.003319254699899586
70.21,0.0033191589714823143
70.22,0.0033191589714823143
70.22,0.0033191589714823143
70.24,0.0033191589714823143
70.25,0.0033191589714823143
70.26,0.003319651737226294
70.27,0.003319651737226294
70.28,0.003319651737226294
70.29,0.003319651737226294
70.3,0.003319651737226294
70.31,0.0033198900625023508
70.32,0.0033198900625023508
70.33,0.0033198900625023508
70.34,0.0033198900625023508
70.35,0.0033198900625023508
70.36,0.0033197948725263494
70.37,0.0033197948725263494
70.38,0.0033197948725263494
70.39,0.0033197948725263494
70.4,0.0033202874431628657
70.41,0.0033202874431628657
70.42,0.0033202874431628657
70.43,0.0033202874431628657
70.44,0.0033202874431628657
70.45,0.0033202874431628657
70.46,0.0033201925878480866
70.47,0.0033201925878480866
70.48,0.0033201925878480866
70.49,0.0033201925878480866
70.5,0.0033201925878480866
70.51,0.003320685034825337
70.52,0.003320685034825337
70.53,0.003320685034825337
70.54,0.003320685034825337
70.55,0.0033208441313537828
70.56,0.0033208441313537828
70.57,0.0033208441313537828
70.58,0.0033208441313537828
70.59,0.0033208441313537828
70.6,0.0033210828403291625
70.6,0.0033210828403291625
70.62,0.0033210828403291625
70.63,0.0033210828403291625
70.64,0.0033210828403291625
70.65,0.003321242021996533
70.66,0.003321242021996533
70.67,0.003321242021996533
70.68,0.003321242021996533
70.69,0.003321242021996533
70.7,0.003321480859424268
70.71,0.003321480859424268
70.72,0.003321480859424268
70.73,0.003321480859424268
70.74,0.003321480859424268
70.75,0.003321640125247958
70.75,0.003321640125247958
70.77,0.003321640125247958
70.78,0.003321640125247958
70.79,0.003321640125247958
70.8,0.003321879089177793
70.81,0.003321879089177793
70.82,0.003321879089177793
70.83,0.003321879089177793
70.84,0.003321879089177793
70.85,0.003322038440752685
70.86,0.003322038440752685
70.87,0.003322038440752685
70.88,0.003322038440752685
70.89,0.003322038440752685
70.9,0.0033222775319705173
70.91,0.0033222775319705173
70.92,0.0033222775319705173
70.92,0.0033222775319705173
70.94,0.0033222775319705173
70.95,0.003322104575283744
70.96,0.003322104575283744
70.96,0.003322104575283744
70.97,0.003322104575283744
70.99,0.003322104575283744
71.0,0.0033223439175604757
71.01,0.0033223439175604757
71.02,0.0033223439175604757
71.03,0.0033223439175604757
71.04,0.0033223439175604757
71.05,0.003322835708944914
71.06,0.003322835708944914
71.07,0.003322835708944914
71.08,0.003322835708944914
71.09,0.003322835708944914
71.1,0.003323075054431574
71.11,0.003323075054431574
71.12,0.003323075054431574
71.13,0.003323075054431574
71.14,0.003323075054431574
71.15,0.003322982534887577
71.16,0.003322982534887577
71.17,0.003322982534887577
71.18,0.003322982534887577
71.18,0.003322982534887577
71.2,0.003323474133575192
71.21,0.003323474133575192
71.22,0.003323474133575192
71.23,0.003323474133575192
71.24,0.003323474133575192
71.25,0.0033236338247841462
71.26,0.0033236338247841462
71.27,0.0033236338247841462
71.27,0.0033236338247841462
71.29,0.0033236338247841462
71.3,0.003323873424913164
71.3,0.003323873424913164
71.32,0.003323873424913164
71.33,0.003323873424913164
71.33,0.003323873424913164
71.35,0.003324033200315254
71.36,0.003324033200315254
71.37,0.003324033200315254
71.37,0.003324033200315254
71.39,0.003324033200315254
71.4,0.003324272927087431
71.41,0.003324272927087431
71.42,0.003324272927087431
71.43,0.003324272927087431
71.44,0.003324272927087431
71.45,0.0033241814014912207
71.46,0.0033241814014912207
71.47,0.0033241814014912207
71.48,0.0033241814014912207
71.49,0.0033241814014912207
71.5,0.003324672640585823
71.51,0.003324672640585823
71.52,0.003324672640585823
71.53,0.003324672640585823
71.54,0.003324672640585823
71.55,0.0033248325850388774
71.56,0.0033248325850388774
71.57,0.0033248325850388774
71.58,0.0033248325850388774
71.58,0.0033248325850388774
71.6,0.0033247415221449453
71.61,0.0033247415221449453
71.62,0.0033247415221449453
71.63,0.0033247415221449453
71.64,0.0033247415221449453
71.65,0.0033249817007668203
71.66,0.0033249817007668203
71.67,0.0033249817007668203
71.68,0.0033249817007668203
71.68,0.0033249817007668203
71.7,0.0033254727010716724
71.71,0.0033254727010716724
71.72,0.0033254727010716724
71.73,0.0033254727010716724
71.74,0.0033254727010716724
71.75,0.00332538216534729
71.76,0.00332538216534729
71.77,0.00332538216534729
71.78,0.00332538216534729
71.79,0.00332538216534729
71.8,0.0033258730481526685
71.81,0.0033258730481526685
71.82,0.0033258730481526685
71.83,0.0033258730481526685
71.84,0.0033258730481526685
71.85,0.0033257828413171316
71.86,0.0033257828413171316
71.87,0.0033257828413171316
71.88,0.0033257828413171316
71.89,0.0033257828413171316
71.9,0.0033262736044750315
71.91,0.0033262736044750315
71.92,0.0033262736044750315
71.93,0.0033262736044750315
71.94,0.0033262736044750315
71.95,0.0033264338863551604
71.96,0.0033264338863551604
71.97,0.0033264338863551604
71.98,0.0033264338863551604
71.99,0.0033264338863551604
72.0,0.0033266743725959462
72.01,0.0033266743725959462
72.02,0.0033266743725959462
72.03,0.0033266743725959462
72.03,0.0033266743725959462
72.05,0.003326834737619627
72.06,0.003326834737619627
72.07,0.003326834737619627
72.08,0.003326834737619627
72.09,0.003326834737619627
72.1,0.0033270753503124566
72.11,0.0033270753503124566
72.12,0.0033270753503124566
72.13,0.0033270753503124566
72.14,0.0033270753503124566
72.15,0.00332723579921834
72.16,0.00332723579921834
72.17,0.00332723579921834
72.18,0.00332723579921834
72.19,0.00332723579921834
72.2,0.0033271467077705267
72.21,0.0033271467077705267
72.22,0.0033271467077705267
72.23,0.0033271467077705267
72.24,0.0033271467077705267
72.25,0.00332763707024779
72.26,0.00332763707024779
72.27,0.00332763707024779
72.28,0.00332763707024779
72.29,0.00332763707024779
72.3,0.0033278779339177994
72.31,0.0033278779339177994
72.32,0.0033278779339177994
72.33,0.0033278779339177994
72.34,0.0033278779339177994
72.35,0.0033280385515772797
72.36,0.0033280385515772797
72.37,0.0033280385515772797
72.38,0.0033280385515772797
72.39,0.0033280385515772797
72.4,0.0033282795419386094
72.41,0.0033282795419386094
72.42,0.0033282795419386094
72.43,0.0033282795419386094
72.44,0.0033282795419386094
72.45,0.0033284402425319357
72.46,0.0033284402425319357
72.46,0.0033284402425319357
72.48,0.0033284402425319357
72.49,0.0033284402425319357
72.5,0.003328352131050717
72.51,0.003328352131050717
72.52,0.003328352131050717
72.53,0.003328352131050717
72.54,0.0033285129963786498
72.55,0.0033285129963786498
72.55,0.0033285129963786498
72.56,0.0033285129963786498
72.58,0.0033285129963786498
72.59,0.003329002961398938
72.6,0.003329002961398938
72.61,0.003329002961398938
72.62,0.003329002961398938
72.63,0.003329002961398938
72.64,0.0033289153060439207
72.65,0.0033289153060439207
72.66,0.0033289153060439207
72.67,0.0033289153060439207
72.67,0.0033289153060439207
72.69,0.0033289153060439207
72.7,0.003329405154618764
72.71,0.003329405154618764
72.72,0.003329405154618764
72.73,0.003329405154618764
72.74,0.003329405154618764
72.75,0.0033296465710469492
72.76,0.0033296465710469492
72.77,0.0033296465710469492
72.78,0.0033296465710469492
72.79,0.0033296465710469492
72.8,0.0033298075571806265
72.81,0.0033298075571806265
72.82,0.0033298075571806265
72.83,0.0033298075571806265
72.84,0.0033298075571806265
