Time,data
97.72,0.16664695739746094
97.76,0.16664695739746094
97.8,0.16664695739746094
97.85,0.16664695739746094
97.86,0.16664695739746094
97.87,0.16664695739746094
97.92,0.16664695739746094
97.96,0.16664695739746094
98.0,0.16664695739746094
98.05,0.16664695739746094
98.1,0.16664695739746094
98.11,0.16664695739746094
98.11,0.16664695739746094
98.16,0.16664695739746094
98.2,0.16664695739746094
98.25,0.16664695739746094
98.29,0.16664695739746094
98.33,0.16664695739746094
98.34,0.16664695739746094
98.35,0.16664695739746094
98.39,0.16664695739746094
98.44,0.16664695739746094
98.49,0.16664695739746094
98.53,0.16664695739746094
98.57,0.16664695739746094
98.59,0.16664695739746094
98.6,0.16664695739746094
98.64,0.16664695739746094
98.67,0.16664695739746094
98.72,0.16664695739746094
98.76,0.16664695739746094
98.81,0.16664695739746094
98.83,0.16664695739746094
98.84,0.16664695739746094
98.88,0.16664695739746094
98.92,0.16664695739746094
98.96,0.16664695739746094
98.97,0.16664695739746094
98.99,0.16664695739746094
99.03,0.16664695739746094
99.07,0.16664695739746094
99.12,0.16664695739746094
99.16,0.16664695739746094
99.18,0.16664695739746094
99.23,0.16664695739746094
99.27,0.16664695739746094
99.31,0.16664695739746094
99.36,0.16664695739746094
99.37,0.16664695739746094
99.39,0.16664695739746094
99.43,0.16664695739746094
99.47,0.16664695739746094
99.52,0.16664695739746094
99.56,0.16664695739746094
99.57,0.16664695739746094
99.59,0.16664695739746094
99.63,0.16664695739746094
99.67,0.16664695739746094
99.72,0.16664695739746094
99.76,0.16664695739746094
99.79,0.16664695739746094
99.83,0.16664695739746094
99.87,0.1841888576745987
99.92,0.1841888576745987
99.95,0.1841888576745987
99.97,0.1841888576745987
99.98,0.1841888576745987
100.03,0.1841888576745987
100.08,0.1841888576745987
100.13,0.1841888576745987
100.14,0.1841888576745987
100.19,0.1841888576745987
100.23,0.1841888576745987
100.28,0.1841888576745987
100.32,0.1841888576745987
100.33,0.1841888576745987
100.35,0.1841888576745987
100.39,0.1841888576745987
100.44,0.1841888576745987
100.48,0.1841888576745987
100.51,0.1841888576745987
100.55,0.1841888576745987
100.6,0.1841888576745987
100.64,0.1841888576745987
100.64,0.1841888576745987
100.67,0.1841888576745987
100.71,0.1841888576745987
100.75,0.1841888576745987
100.79,0.1841888576745987
100.84,0.1841888576745987
100.85,0.1841888576745987
100.86,0.1841888576745987
100.91,0.1841888576745987
100.95,0.1841888576745987
101.0,0.1841888576745987
101.04,0.1841888576745987
101.04,0.1841888576745987
101.07,0.1841888576745987
101.11,0.1841888576745987
101.15,0.1841888576745987
101.2,0.1841888576745987
101.24,0.1841888576745987
101.27,0.1841888576745987
101.31,0.1841888576745987
101.35,0.1841888576745987
101.39,0.1841888576745987
101.44,0.1841888576745987
101.45,0.1841888576745987
101.46,0.1841888576745987
101.5,0.1841888576745987
101.55,0.1841888576745987
101.6,0.1841888576745987
101.64,0.1841888576745987
101.67,0.1841888576745987
101.7,0.1841888576745987
101.75,0.1841888576745987
101.8,0.1841888576745987
101.81,0.1841888576745987
101.85,0.1841888576745987
101.89,0.1841888576745987
101.94,0.1841888576745987
101.97,0.1841888576745987
102.03,0.1841888576745987
102.07,0.1841888576745987
102.09,0.1841888576745987
102.13,0.1841888576745987
102.17,0.1841888576745987
102.21,0.1841888576745987
102.26,0.1841888576745987
102.3,0.1841888576745987
102.34,0.1841888576745987
102.39,0.1841888576745987
102.39,0.1841888576745987
102.41,0.1841888576745987
102.45,0.1841888576745987
102.48,0.1841888576745987
102.54,0.1841888576745987
102.57,0.1841888576745987
102.63,0.20173075795173645
102.67,0.20173075795173645
102.69,0.20173075795173645
102.73,0.20173075795173645
102.77,0.20173075795173645
102.82,0.20173075795173645
102.87,0.20173075795173645
102.9,0.20173075795173645
102.92,0.20173075795173645
102.93,0.20173075795173645
102.96,0.20173075795173645
103.01,0.20173075795173645
103.06,0.20173075795173645
103.11,0.20173075795173645
103.14,0.20173075795173645
103.16,0.20173075795173645
103.17,0.20173075795173645
103.21,0.20173075795173645
103.25,0.20173075795173645
103.3,0.20173075795173645
103.34,0.20173075795173645
103.38,0.20173075795173645
103.42,0.20173075795173645
103.47,0.20173075795173645
103.52,0.20173075795173645
103.53,0.20173075795173645
103.57,0.20173075795173645
103.62,0.20173075795173645
103.66,0.20173075795173645
103.7,0.20173075795173645
103.75,0.20173075795173645
103.8,0.20173075795173645
103.84,0.20173075795173645
103.89,0.20173075795173645
103.94,0.20173075795173645
103.98,0.20173075795173645
104.02,0.20173075795173645
104.06,0.20173075795173645
104.11,0.20173075795173645
104.12,0.20173075795173645
104.13,0.20173075795173645
104.17,0.20173075795173645
104.22,0.20173075795173645
104.26,0.20173075795173645
104.31,0.20173075795173645
104.35,0.20173075795173645
104.36,0.20173075795173645
104.41,0.20173075795173645
104.45,0.20173075795173645
104.49,0.20173075795173645
104.54,0.20173075795173645
104.58,0.20173075795173645
104.62,0.20173075795173645
104.64,0.20173075795173645
104.65,0.20173075795173645
104.69,0.20173075795173645
104.73,0.20173075795173645
104.77,0.20173075795173645
104.82,0.20173075795173645
104.86,0.20173075795173645
104.91,0.20173075795173645
104.95,0.20173075795173645
104.96,0.20173075795173645
105.01,0.20173075795173645
105.06,0.20173075795173645
105.1,0.20173075795173645
105.14,0.20173075795173645
105.19,0.20173075795173645
105.23,0.20173075795173645
105.24,0.20173075795173645
105.25,0.20173075795173645
105.29,0.20173075795173645
105.33,0.20173075795173645
105.38,0.20173075795173645
105.42,0.20173075795173645
105.46,0.20173075795173645
105.51,0.20173075795173645
105.52,0.20173075795173645
105.53,0.20173075795173645
105.57,0.20173075795173645
105.61,0.20173075795173645
105.66,0.20173075795173645
105.71,0.20173075795173645
105.75,0.20173075795173645
105.76,0.20173075795173645
105.8,0.20173075795173645
105.85,0.20173075795173645
105.89,0.20173075795173645
105.91,0.20173075795173645
105.92,0.20173075795173645
105.96,0.20173075795173645
105.99,0.20173075795173645
106.05,0.20173075795173645
106.09,0.20173075795173645
106.11,0.20173075795173645
106.12,0.20173075795173645
106.15,0.20173075795173645
106.19,0.20173075795173645
106.24,0.20173075795173645
106.27,0.20173075795173645
106.31,0.20173075795173645
106.35,0.20173075795173645
106.4,0.20173075795173645
106.44,0.20173075795173645
106.45,0.20173075795173645
106.47,0.20173075795173645
106.51,0.20173075795173645
106.56,0.20173075795173645
106.6,0.20173075795173645
106.65,0.20173075795173645
106.67,0.20173075795173645
106.71,0.20173075795173645
106.75,0.20173075795173645
106.8,0.20173075795173645
106.84,0.20173075795173645
106.85,0.20173075795173645
106.86,0.20173075795173645
106.91,0.20173075795173645
106.95,0.20173075795173645
107.0,0.20173075795173645
107.04,0.20173075795173645
107.05,0.20173075795173645
107.06,0.20173075795173645
107.11,0.20173075795173645
107.16,0.1841888576745987
107.21,0.1841888576745987
107.23,0.1841888576745987
107.26,0.1841888576745987
107.32,0.1841888576745987
107.36,0.1841888576745987
107.37,0.1841888576745987
107.38,0.1841888576745987
107.43,0.1841888576745987
107.46,0.1841888576745987
107.52,0.1841888576745987
107.55,0.1841888576745987
107.57,0.1841888576745987
107.58,0.1841888576745987
107.63,0.1841888576745987
107.68,0.1841888576745987
107.73,0.1841888576745987
107.77,0.1841888576745987
107.78,0.1841888576745987
107.8,0.1841888576745987
107.84,0.1841888576745987
107.88,0.1841888576745987
107.93,0.1841888576745987
107.98,0.1841888576745987
108.0,0.1841888576745987
108.04,0.1841888576745987
108.08,0.1841888576745987
108.13,0.1841888576745987
108.17,0.1841888576745987
108.19,0.1841888576745987
108.2,0.1841888576745987
108.23,0.1841888576745987
108.27,0.1841888576745987
108.32,0.1841888576745987
108.32,0.1841888576745987
108.35,0.1841888576745987
108.39,0.1841888576745987
108.43,0.1841888576745987
108.48,0.1841888576745987
108.52,0.1841888576745987
108.52,0.1841888576745987
108.55,0.1841888576745987
108.6,0.1841888576745987
108.64,0.1841888576745987
108.68,0.1841888576745987
108.73,0.1841888576745987
108.74,0.1841888576745987
108.76,0.1841888576745987
108.8,0.1841888576745987
108.83,0.1841888576745987
108.89,0.1841888576745987
108.93,0.1841888576745987
108.95,0.1841888576745987
108.96,0.1841888576745987
109.0,0.1841888576745987
109.04,0.1841888576745987
109.08,0.1841888576745987
109.13,0.1841888576745987
109.15,0.1841888576745987
109.16,0.1841888576745987
109.19,0.1841888576745987
109.24,0.1841888576745987
109.28,0.1841888576745987
109.33,0.1841888576745987
109.38,0.1841888576745987
109.39,0.1841888576745987
109.39,0.1841888576745987
109.44,0.1841888576745987
109.48,0.1841888576745987
109.52,0.1841888576745987
109.56,0.1841888576745987
109.58,0.1841888576745987
109.6,0.1841888576745987
109.63,0.1841888576745987
109.68,0.1841888576745987
109.73,0.1841888576745987
109.77,0.1841888576745987
109.78,0.1841888576745987
109.8,0.1841888576745987
109.84,0.1841888576745987
109.88,0.1841888576745987
109.93,0.1841888576745987
109.97,0.1841888576745987
110.02,0.1841888576745987
110.03,0.1841888576745987
110.04,0.1841888576745987
110.08,0.1841888576745987
110.12,0.1841888576745987
110.17,0.1841888576745987
110.21,0.1841888576745987
110.25,0.1841888576745987
110.26,0.1841888576745987
110.28,0.1841888576745987
110.32,0.1841888576745987
110.37,0.1841888576745987
110.41,0.1841888576745987
110.42,0.1841888576745987
110.44,0.1841888576745987
110.47,0.1841888576745987
110.52,0.1841888576745987
110.57,0.1841888576745987
110.57,0.1841888576745987
110.61,0.1841888576745987
110.66,0.1841888576745987
110.67,0.1841888576745987
110.72,0.1841888576745987
110.76,0.1841888576745987
110.81,0.16664695739746094
110.85,0.16664695739746094
110.9,0.16664695739746094
110.92,0.16664695739746094
110.96,0.16664695739746094
111.01,0.16664695739746094
111.05,0.16664695739746094
111.07,0.16664695739746094
111.07,0.16664695739746094
111.12,0.16664695739746094
111.15,0.16664695739746094
111.21,0.16664695739746094
111.24,0.16664695739746094
111.27,0.16664695739746094
111.32,0.16664695739746094
111.36,0.16664695739746094
111.41,0.16664695739746094
111.44,0.16664695739746094
111.46,0.16664695739746094
111.47,0.16664695739746094
111.52,0.16664695739746094
111.56,0.16664695739746094
111.6,0.16664695739746094
111.65,0.16664695739746094
111.7,0.16664695739746094
111.71,0.16664695739746094
111.72,0.16664695739746094
111.76,0.16664695739746094
111.8,0.16664695739746094
111.84,0.16664695739746094
111.89,0.16664695739746094
111.93,0.16664695739746094
111.97,0.16664695739746094
111.99,0.16664695739746094
112.0,0.16664695739746094
112.03,0.16664695739746094
112.08,0.16664695739746094
112.12,0.16664695739746094
112.17,0.16664695739746094
112.2,0.16664695739746094
112.23,0.16664695739746094
112.23,0.16664695739746094
112.28,0.16664695739746094
112.33,0.16664695739746094
112.37,0.16664695739746094
112.42,0.16664695739746094
112.42,0.16664695739746094
112.44,0.16664695739746094
112.48,0.16664695739746094
112.52,0.16664695739746094
112.57,0.16664695739746094
112.61,0.16664695739746094
112.62,0.16664695739746094
112.64,0.16664695739746094
112.68,0.16664695739746094
112.72,0.16664695739746094
112.76,0.16664695739746094
112.81,0.16664695739746094
112.85,0.16664695739746094
112.87,0.16664695739746094
112.88,0.16664695739746094
112.92,0.16664695739746094
112.96,0.16664695739746094
113.0,0.16664695739746094
113.03,0.16664695739746094
113.08,0.16664695739746094
113.13,0.16664695739746094
113.15,0.16664695739746094
113.15,0.16664695739746094
113.2,0.14910505712032318
113.23,0.14910505712032318
113.28,0.14910505712032318
113.33,0.14910505712032318
113.37,0.14910505712032318
113.39,0.14910505712032318
113.39,0.14910505712032318
113.44,0.14910505712032318
113.48,0.14910505712032318
113.53,0.14910505712032318
113.57,0.14910505712032318
113.59,0.14910505712032318
113.6,0.14910505712032318
113.63,0.14910505712032318
113.68,0.14910505712032318
113.69,0.14910505712032318
113.74,0.14910505712032318
113.78,0.14910505712032318
113.83,0.14910505712032318
113.87,0.14910505712032318
113.87,0.14910505712032318
113.89,0.14910505712032318
113.93,0.14910505712032318
113.97,0.14910505712032318
114.0,0.14910505712032318
114.02,0.14910505712032318
114.05,0.14910505712032318
114.1,0.14910505712032318
114.15,0.14910505712032318
114.16,0.14910505712032318
114.2,0.14910505712032318
114.25,0.14910505712032318
114.3,0.14910505712032318
114.31,0.14910505712032318
114.32,0.14910505712032318
114.35,0.14910505712032318
114.4,0.14910505712032318
114.45,0.14910505712032318
114.49,0.14910505712032318
114.51,0.14910505712032318
114.52,0.14910505712032318
114.56,0.14910505712032318
114.6,0.14910505712032318
114.65,0.14910505712032318
114.66,0.14910505712032318
114.68,0.14910505712032318
114.72,0.14910505712032318
114.77,0.14910505712032318
114.81,0.14910505712032318
114.82,0.14910505712032318
114.84,0.14910505712032318
114.88,0.14910505712032318
114.92,0.14910505712032318
114.96,0.14910505712032318
115.01,0.14910505712032318
115.05,0.14910505712032318
115.07,0.14910505712032318
115.07,0.14910505712032318
115.12,0.14910505712032318
115.17,0.14910505712032318
115.22,0.14910505712032318
115.23,0.14910505712032318
115.24,0.14910505712032318
115.28,0.14910505712032318
115.33,0.14910505712032318
115.37,0.14910505712032318
115.39,0.14910505712032318
115.4,0.14910505712032318
115.44,0.14910505712032318
115.47,0.14910505712032318
115.53,0.14910505712032318
115.56,0.14910505712032318
115.58,0.14910505712032318
115.6,0.14910505712032318
115.64,0.14910505712032318
115.68,0.14910505712032318
115.73,0.14910505712032318
115.77,0.14910505712032318
115.79,0.14910505712032318
115.79,0.14910505712032318
115.84,0.14910505712032318
115.88,0.14910505712032318
115.93,0.14910505712032318
115.97,0.14910505712032318
115.99,0.14910505712032318
115.99,0.14910505712032318
116.04,0.14910505712032318
116.08,0.14910505712032318
116.12,0.14910505712032318
116.17,0.14910505712032318
116.19,0.14910505712032318
116.24,0.14910505712032318
116.29,0.14910505712032318
116.33,0.14910505712032318
116.35,0.14910505712032318
116.35,0.14910505712032318
116.39,0.14910505712032318
116.45,0.14910505712032318
116.49,0.13156315684318542
116.51,0.13156315684318542
116.55,0.13156315684318542
116.59,0.13156315684318542
116.64,0.13156315684318542
116.68,0.13156315684318542
116.73,0.13156315684318542
116.78,0.13156315684318542
116.78,0.13156315684318542
116.8,0.13156315684318542
116.84,0.13156315684318542
116.88,0.13156315684318542
116.93,0.13156315684318542
116.97,0.13156315684318542
116.99,0.13156315684318542
117.04,0.13156315684318542
117.08,0.13156315684318542
117.12,0.13156315684318542
117.17,0.13156315684318542
117.21,0.13156315684318542
117.22,0.13156315684318542
117.24,0.13156315684318542
117.27,0.13156315684318542
117.33,0.13156315684318542
117.37,0.13156315684318542
117.38,0.13156315684318542
117.39,0.13156315684318542
117.44,0.13156315684318542
117.48,0.13156315684318542
117.53,0.13156315684318542
117.57,0.13156315684318542
117.59,0.13156315684318542
117.63,0.13156315684318542
117.68,0.13156315684318542
117.72,0.13156315684318542
117.77,0.13156315684318542
117.81,0.13156315684318542
117.83,0.13156315684318542
117.84,0.13156315684318542
117.88,0.13156315684318542
117.92,0.13156315684318542
117.96,0.13156315684318542
117.97,0.13156315684318542
117.99,0.13156315684318542
118.03,0.13156315684318542
118.07,0.13156315684318542
118.12,0.13156315684318542
118.16,0.13156315684318542
118.17,0.13156315684318542
118.19,0.13156315684318542
118.23,0.13156315684318542
118.27,0.13156315684318542
118.32,0.13156315684318542
118.37,0.13156315684318542
118.41,0.13156315684318542
118.43,0.13156315684318542
118.43,0.13156315684318542
118.48,0.13156315684318542
118.53,0.13156315684318542
118.57,0.13156315684318542
118.59,0.13156315684318542
118.6,0.13156315684318542
118.63,0.13156315684318542
118.68,0.13156315684318542
118.73,0.13156315684318542
118.77,0.13156315684318542
118.82,0.13156315684318542
118.84,0.13156315684318542
118.87,0.13156315684318542
118.92,0.13156315684318542
118.97,0.13156315684318542
119.01,0.13156315684318542
119.02,0.13156315684318542
119.03,0.13156315684318542
119.08,0.13156315684318542
119.12,0.13156315684318542
119.17,0.13156315684318542
119.2,0.13156315684318542
119.25,0.13156315684318542
119.27,0.13156315684318542
119.32,0.13156315684318542
119.35,0.13156315684318542
119.41,0.13156315684318542
119.45,0.13156315684318542
119.49,0.13156315684318542
119.5,0.13156315684318542
119.52,0.13156315684318542
119.55,0.13156315684318542
119.6,0.13156315684318542
119.65,0.13156315684318542
119.69,0.13156315684318542
119.74,0.13156315684318542
119.75,0.13156315684318542
119.76,0.13156315684318542
119.8,0.13156315684318542
119.84,0.13156315684318542
119.89,0.13156315684318542
119.93,0.13156315684318542
119.94,0.13156315684318542
119.96,0.13156315684318542
120.0,0.13156315684318542
120.03,0.13156315684318542
120.09,0.13156315684318542
120.13,0.13156315684318542
120.15,0.13156315684318542
120.2,0.13156315684318542
120.24,0.13156315684318542
120.29,0.13156315684318542
120.33,0.13156315684318542
120.35,0.13156315684318542
120.4,0.13156315684318542
120.44,0.13156315684318542
120.49,0.13156315684318542
120.53,0.13156315684318542
120.56,0.13156315684318542
120.59,0.13156315684318542
120.6,0.13156315684318542
120.63,0.13156315684318542
120.68,0.13156315684318542
120.73,0.13156315684318542
120.75,0.13156315684318542
120.76,0.13156315684318542
120.8,0.13156315684318542
120.84,0.13156315684318542
120.89,0.13156315684318542
120.92,0.13156315684318542
120.94,0.13156315684318542
120.95,0.13156315684318542
121.0,0.13156315684318542
121.04,0.13156315684318542
121.09,0.13156315684318542
121.13,0.13156315684318542
121.18,0.13156315684318542
121.19,0.13156315684318542
121.2,0.13156315684318542
121.23,0.13156315684318542
121.28,0.13156315684318542
121.33,0.13156315684318542
121.37,0.13156315684318542
121.38,0.13156315684318542
121.4,0.13156315684318542
121.44,0.13156315684318542
121.47,0.13156315684318542
121.53,0.13156315684318542
121.57,0.13156315684318542
121.59,0.13156315684318542
121.6,0.13156315684318542
121.63,0.13156315684318542
121.68,0.13156315684318542
121.73,0.13156315684318542
121.78,0.13156315684318542
121.79,0.13156315684318542
121.83,0.13156315684318542
121.87,0.13156315684318542
121.92,0.13156315684318542
121.95,0.13156315684318542
121.99,0.13156315684318542
122.04,0.13156315684318542
122.08,0.13156315684318542
122.09,0.13156315684318542
122.11,0.13156315684318542
122.15,0.13156315684318542
122.19,0.13156315684318542
122.24,0.13156315684318542
122.27,0.13156315684318542
122.29,0.13156315684318542
122.3,0.13156315684318542
122.35,0.13156315684318542
122.39,0.13156315684318542
122.44,0.13156315684318542
122.47,0.13156315684318542
122.49,0.13156315684318542
122.51,0.13156315684318542
122.55,0.13156315684318542
122.59,0.13156315684318542
122.64,0.13156315684318542
122.68,0.13156315684318542
122.68,0.13156315684318542
122.71,0.13156315684318542
122.75,0.13156315684318542
122.8,0.13156315684318542
122.83,0.13156315684318542
122.85,0.13156315684318542
122.87,0.13156315684318542
122.91,0.13156315684318542
122.96,0.13156315684318542
123.01,0.13156315684318542
123.05,0.13156315684318542
123.06,0.13156315684318542
123.08,0.13156315684318542
123.12,0.13156315684318542
123.16,0.13156315684318542
123.2,0.13156315684318542
123.25,0.13156315684318542
123.29,0.13156315684318542
123.31,0.13156315684318542
123.32,0.13156315684318542
123.36,0.13156315684318542
123.4,0.13156315684318542
123.44,0.13156315684318542
123.49,0.13156315684318542
123.54,0.13156315684318542
123.55,0.13156315684318542
123.59,0.13156315684318542
123.64,0.13156315684318542
123.69,0.13156315684318542
123.73,0.13156315684318542
123.78,0.13156315684318542
123.8,0.13156315684318542
123.84,0.13156315684318542
123.88,0.13156315684318542
123.93,0.13156315684318542
123.96,0.13156315684318542
123.99,0.13156315684318542
124.0,0.13156315684318542
124.03,0.13156315684318542
124.08,0.13156315684318542
124.13,0.13156315684318542
124.18,0.13156315684318542
124.18,0.13156315684318542
124.2,0.13156315684318542
124.24,0.13156315684318542
124.28,0.13156315684318542
124.32,0.13156315684318542
124.36,0.13156315684318542
124.41,0.13156315684318542
124.43,0.13156315684318542
124.48,0.13156315684318542
124.51,0.13156315684318542
124.57,0.13156315684318542
124.62,0.13156315684318542
124.63,0.13156315684318542
124.64,0.13156315684318542
124.68,0.13156315684318542
124.72,0.13156315684318542
124.77,0.13156315684318542
124.81,0.13156315684318542
124.83,0.13156315684318542
124.88,0.13156315684318542
124.93,0.13156315684318542
124.97,0.13156315684318542
124.99,0.13156315684318542
125.04,0.13156315684318542
125.08,0.13156315684318542
125.12,0.13156315684318542
125.13,0.13156315684318542
125.15,0.13156315684318542
125.19,0.13156315684318542
125.24,0.13156315684318542
125.28,0.13156315684318542
125.29,0.13156315684318542
125.31,0.13156315684318542
125.35,0.13156315684318542
125.4,0.13156315684318542
125.43,0.13156315684318542
125.44,0.13156315684318542
125.47,0.13156315684318542
125.5,0.13156315684318542
125.56,0.13156315684318542
125.6,0.13156315684318542
125.63,0.13156315684318542
125.66,0.13156315684318542
125.71,0.13156315684318542
125.75,0.13156315684318542
125.79,0.13156315684318542
125.81,0.13156315684318542
125.82,0.13156315684318542
125.87,0.13156315684318542
125.92,0.13156315684318542
125.96,0.13156315684318542
125.97,0.13156315684318542
125.98,0.13156315684318542
126.03,0.13156315684318542
126.07,0.13156315684318542
126.12,0.13156315684318542
126.16,0.13156315684318542
126.19,0.13156315684318542
126.24,0.13156315684318542
126.28,0.13156315684318542
126.32,0.13156315684318542
126.35,0.13156315684318542
126.39,0.13156315684318542
126.43,0.13156315684318542
126.48,0.13156315684318542
126.52,0.13156315684318542
126.52,0.13156315684318542
126.55,0.13156315684318542
126.59,0.13156315684318542
126.63,0.13156315684318542
126.68,0.13156315684318542
126.72,0.13156315684318542
126.77,0.13156315684318542
126.81,0.13156315684318542
126.82,0.13156315684318542
126.83,0.13156315684318542
126.88,0.13156315684318542
126.91,0.13156315684318542
126.96,0.13156315684318542
126.99,0.13156315684318542
127.03,0.13156315684318542
127.08,0.13156315684318542
127.12,0.13156315684318542
127.15,0.13156315684318542
127.19,0.13156315684318542
127.24,0.13156315684318542
127.25,0.13156315684318542
127.27,0.13156315684318542
127.3,0.13156315684318542
127.35,0.13156315684318542
127.39,0.13156315684318542
127.44,0.13156315684318542
127.48,0.13156315684318542
127.53,0.13156315684318542
127.56,0.13156315684318542
127.59,0.13156315684318542
127.6,0.13156315684318542
127.64,0.13156315684318542
127.68,0.13156315684318542
127.73,0.13156315684318542
127.77,0.13156315684318542
127.79,0.13156315684318542
127.84,0.13156315684318542
127.89,0.13156315684318542
127.93,0.13156315684318542
127.98,0.13156315684318542
127.99,0.13156315684318542
128.04,0.13156315684318542
128.08,0.13156315684318542
128.13,0.13156315684318542
128.17,0.13156315684318542
128.18,0.13156315684318542
128.19,0.13156315684318542
128.24,0.13156315684318542
128.28,0.13156315684318542
128.33,0.13156315684318542
128.37,0.13156315684318542
128.39,0.13156315684318542
128.44,0.13156315684318542
128.49,0.13156315684318542
128.53,0.13156315684318542
128.54,0.13156315684318542
128.56,0.13156315684318542
128.6,0.13156315684318542
128.65,0.13156315684318542
128.69,0.13156315684318542
128.7,0.13156315684318542
128.71,0.13156315684318542
128.76,0.13156315684318542
128.8,0.13156315684318542
128.85,0.13156315684318542
128.9,0.13156315684318542
128.91,0.13156315684318542
128.96,0.13156315684318542
129.0,0.13156315684318542
129.04,0.13156315684318542
129.09,0.13156315684318542
129.14,0.13156315684318542
129.16,0.13156315684318542
129.2,0.13156315684318542
129.24,0.13156315684318542
129.29,0.13156315684318542
129.34,0.13156315684318542
129.35,0.13156315684318542
129.36,0.13156315684318542
129.4,0.13156315684318542
129.44,0.13156315684318542
129.48,0.13156315684318542
129.53,0.13156315684318542
129.57,0.13156315684318542
129.58,0.13156315684318542
129.6,0.13156315684318542
129.63,0.13156315684318542
129.68,0.13156315684318542
129.71,0.13156315684318542
129.73,0.13156315684318542
129.75,0.13156315684318542
129.79,0.13156315684318542
129.83,0.13156315684318542
129.88,0.13156315684318542
129.89,0.13156315684318542
129.92,0.13156315684318542
129.98,0.13156315684318542
130.02,0.13156315684318542
130.06,0.13156315684318542
130.11,0.13156315684318542
130.15,0.13156315684318542
130.2,0.13156315684318542
130.24,0.13156315684318542
130.25,0.13156315684318542
130.27,0.13156315684318542
130.31,0.13156315684318542
130.35,0.13156315684318542
130.4,0.13156315684318542
130.45,0.13156315684318542
130.49,0.13156315684318542
130.51,0.13156315684318542
130.56,0.13156315684318542
130.6,0.13156315684318542
130.65,0.13156315684318542
130.69,0.13156315684318542
130.71,0.13156315684318542
130.76,0.13156315684318542
130.8,0.13156315684318542
130.85,0.13156315684318542
130.89,0.13156315684318542
130.9,0.13156315684318542
130.92,0.13156315684318542
130.96,0.13156315684318542
130.99,0.13156315684318542
131.05,0.13156315684318542
131.09,0.13156315684318542
131.11,0.13156315684318542
131.12,0.13156315684318542
131.16,0.13156315684318542
131.2,0.13156315684318542
131.25,0.13156315684318542
131.26,0.13156315684318542
131.28,0.13156315684318542
131.31,0.13156315684318542
131.35,0.13156315684318542
131.41,0.13156315684318542
131.45,0.13156315684318542
131.49,0.13156315684318542
131.51,0.13156315684318542
131.56,0.13156315684318542
131.61,0.13156315684318542
131.65,0.13156315684318542
131.67,0.13156315684318542
131.68,0.13156315684318542
131.72,0.13156315684318542
131.76,0.13156315684318542
131.81,0.13156315684318542
131.85,0.13156315684318542
131.87,0.13156315684318542
131.88,0.13156315684318542
131.92,0.13156315684318542
131.96,0.13156315684318542
132.01,0.13156315684318542
132.04,0.13156315684318542
132.1,0.13156315684318542
132.1,0.13156315684318542
132.11,0.13156315684318542
132.16,0.13156315684318542
132.2,0.13156315684318542
132.24,0.13156315684318542
132.29,0.13156315684318542
132.34,0.13156315684318542
132.36,0.13156315684318542
132.39,0.13156315684318542
132.44,0.13156315684318542
132.49,0.13156315684318542
132.53,0.13156315684318542
132.54,0.13156315684318542
132.55,0.13156315684318542
132.6,0.13156315684318542
132.64,0.13156315684318542
132.69,0.13156315684318542
132.74,0.13156315684318542
132.75,0.13156315684318542
132.8,0.13156315684318542
132.84,0.13156315684318542
132.88,0.13156315684318542
132.93,0.13156315684318542
132.98,0.13156315684318542
132.98,0.13156315684318542
133.0,0.13156315684318542
133.04,0.13156315684318542
133.09,0.13156315684318542
133.13,0.13156315684318542
133.15,0.13156315684318542
133.2,0.13156315684318542
133.24,0.13156315684318542
133.28,0.13156315684318542
133.29,0.13156315684318542
133.31,0.13156315684318542
133.35,0.13156315684318542
133.39,0.13156315684318542
133.44,0.13156315684318542
133.48,0.13156315684318542
133.52,0.13156315684318542
133.53,0.13156315684318542
133.54,0.13156315684318542
133.59,0.13156315684318542
133.63,0.13156315684318542
133.68,0.13156315684318542
133.72,0.13156315684318542
133.73,0.13156315684318542
133.74,0.13156315684318542
133.79,0.13156315684318542
133.83,0.13156315684318542
133.88,0.13156315684318542
133.93,0.13156315684318542
133.97,0.13156315684318542
133.99,0.13156315684318542
133.99,0.13156315684318542
134.04,0.13156315684318542
134.07,0.13156315684318542
134.12,0.13156315684318542
134.17,0.13156315684318542
134.22,0.13156315684318542
134.23,0.13156315684318542
134.24,0.13156315684318542
134.28,0.13156315684318542
134.32,0.13156315684318542
134.37,0.13156315684318542
134.41,0.13156315684318542
134.43,0.13156315684318542
134.44,0.13156315684318542
134.48,0.13156315684318542
134.52,0.13156315684318542
134.57,0.13156315684318542
134.61,0.13156315684318542
134.62,0.13156315684318542
134.64,0.13156315684318542
134.68,0.13156315684318542
134.71,0.13156315684318542
134.77,0.13156315684318542
134.81,0.13156315684318542
134.83,0.13156315684318542
134.88,0.13156315684318542
134.92,0.13156315684318542
134.95,0.13156315684318542
134.97,0.13156315684318542
134.99,0.13156315684318542
135.03,0.13156315684318542
135.08,0.13156315684318542
135.12,0.13156315684318542
135.13,0.13156315684318542
135.15,0.13156315684318542
135.19,0.13156315684318542
135.24,0.13156315684318542
135.28,0.13156315684318542
135.32,0.13156315684318542
135.33,0.13156315684318542
135.35,0.13156315684318542
135.39,0.13156315684318542
135.42,0.13156315684318542
135.47,0.13156315684318542
135.51,0.13156315684318542
135.53,0.13156315684318542
