Time,data
52.44,11.701957694892
52.44,11.701957694892
52.46,11.665706277002002
52.46,11.665706277002002
52.47,11.665706277002002
52.48,11.665706277002002
52.5,11.498949754708002
52.5,11.498949754708002
52.52,11.498949754708002
52.53,11.498949754708002
52.54,11.375694933882
52.55,11.375694933882
52.55,11.339443515992002
52.57,11.339443515992002
52.57,11.339443515992002
52.59,11.339443515992002
52.6,11.339443515992002
52.61,11.339443515992002
52.62,11.339443515992002
52.63,11.339443515992002
52.64,11.049432172872002
52.65,11.049432172872002
52.66,11.049432172872002
52.67,11.049432172872002
52.67,11.049432172872002
52.69,11.049432172872002
52.69,10.846424232688003
52.71,10.846424232688003
52.72,10.846424232688003
52.73,10.846424232688003
52.74,10.846424232688003
52.74,10.846424232688003
52.76,10.846424232688003
52.77,10.846424232688003
52.78,10.846424232688003
52.79,10.846424232688003
52.8,10.846424232688003
52.81,10.846424232688003
52.82,10.483910053788001
52.83,10.483910053788001
52.84,10.396906650852001
52.85,10.396906650852001
52.86,10.360655232962001
52.87,10.360655232962001
52.88,10.360655232962001
52.89,10.360655232962001
52.9,10.360655232962001
52.91,10.237400412136001
52.91,10.237400412136001
52.92,10.237400412136001
52.94,10.237400412136001
52.94,10.114145591310002
52.96,10.114145591310002
52.96,10.114145591310002
52.98,10.114145591310002
52.98,10.114145591310002
52.99,10.114145591310002
53.01,9.911137651126001
53.02,9.911137651126001
53.02,9.911137651126001
53.04,9.911137651126001
53.04,9.787882830300001
53.06,9.787882830300001
53.07,9.744381128832002
53.08,9.744381128832002
53.09,9.744381128832002
53.1,9.744381128832002
53.11,9.628376591584002
53.12,9.628376591584002
53.13,9.628376591584002
53.14,9.628376591584002
53.15,9.541373188648
53.16,9.541373188648
53.17,9.584874890116001
53.18,9.584874890116001
53.18,9.584874890116001
53.2,9.584874890116001
53.2,9.584874890116001
53.21,9.584874890116001
53.23,9.584874890116001
53.23,9.584874890116001
53.24,9.584874890116001
53.26,9.584874890116001
53.26,9.584874890116001
53.27,9.584874890116001
53.29,9.584874890116001
53.3,9.584874890116001
53.31,9.584874890116001
53.32,9.258612129106
53.32,9.258612129106
53.34,9.258612129106
53.35,9.258612129106
53.36,9.178859009748
53.36,9.178859009748
53.38,9.135357308280001
53.39,9.135357308280001
53.4,9.135357308280001
53.41,9.135357308280001
53.42,9.091855606812002
53.43,9.091855606812002
53.44,9.091855606812002
53.45,9.091855606812002
53.46,9.091855606812002
53.47,9.091855606812002
53.47,9.012102487454
53.49,9.012102487454
53.5,9.012102487454
53.51,9.012102487454
53.52,9.012102487454
53.52,9.012102487454
53.54,9.012102487454
53.55,9.012102487454
53.56,8.932349368096002
53.57,8.932349368096002
53.58,8.932349368096002
53.59,8.932349368096002
53.6,8.932349368096002
53.6,8.932349368096002
53.61,8.932349368096002
53.63,8.932349368096002
53.64,8.765592845802
53.65,8.765592845802
53.66,8.765592845802
53.67,8.765592845802
53.68,8.765592845802
53.68,8.765592845802
53.7,8.765592845802
53.71,8.765592845802
53.72,8.765592845802
53.73,8.765592845802
53.74,8.765592845802
53.75,8.765592845802
53.76,8.606086607086002
53.76,8.606086607086002
53.78,8.562584905618001
53.79,8.562584905618001
53.79,8.562584905618001
53.81,8.562584905618001
53.82,8.562584905618001
53.82,8.482831786260002
53.84,8.482831786260002
53.85,8.482831786260002
53.85,8.482831786260002
53.87,8.439330084792001
53.88,8.439330084792001
53.89,8.439330084792001
53.9,8.439330084792001
53.91,8.439330084792001
53.92,8.439330084792001
53.93,8.359576965434
53.94,8.359576965434
53.95,8.359576965434
53.96,8.359576965434
53.96,8.323325547544002
53.97,8.323325547544002
53.98,8.323325547544002
54.0,8.323325547544002
54.0,8.323325547544002
54.02,8.323325547544002
54.03,8.236322144608
54.04,8.236322144608
54.04,8.236322144608
54.06,8.236322144608
54.07,8.200070726718002
54.08,8.200070726718002
54.09,8.076815905892001
54.1,8.076815905892001
54.11,8.076815905892001
54.11,8.076815905892001
54.13,8.076815905892001
54.13,8.200070726718002
54.15,8.200070726718002
54.16,8.200070726718002
54.17,8.200070726718002
54.18,8.200070726718002
54.19,8.200070726718002
54.2,8.200070726718002
54.21,8.200070726718002
54.22,8.200070726718002
54.23,8.200070726718002
54.24,8.200070726718002
54.24,8.200070726718002
54.26,8.200070726718002
54.27,8.200070726718002
54.28,8.200070726718002
54.29,8.200070726718002
54.3,8.200070726718002
54.31,8.200070726718002
54.32,8.200070726718002
54.33,8.200070726718002
54.34,7.953561085066001
54.35,7.953561085066001
54.36,7.953561085066001
54.37,7.953561085066001
54.38,7.910059383598001
54.39,7.910059383598001
54.4,7.873807965708001
54.41,7.873807965708001
54.42,7.873807965708001
54.43,7.873807965708001
54.44,7.873807965708001
54.45,7.873807965708001
54.46,7.873807965708001
54.47,7.873807965708001
54.47,7.953561085066001
54.49,7.953561085066001
54.5,7.953561085066001
54.51,7.953561085066001
54.52,7.953561085066001
54.53,7.953561085066001
54.54,7.997062786534
54.55,7.997062786534
54.55,7.997062786534
54.57,7.997062786534
54.57,7.997062786534
54.58,7.997062786534
54.6,7.997062786534
54.61,7.997062786534
54.62,7.997062786534
54.62,7.997062786534
54.63,7.997062786534
54.64,7.997062786534
54.66,7.997062786534
54.66,7.997062786534
54.68,7.997062786534
54.68,7.997062786534
54.7,7.997062786534
54.71,7.997062786534
54.72,7.997062786534
54.73,7.997062786534
54.74,8.15656902525
54.75,8.15656902525
54.76,8.15656902525
54.76,8.15656902525
54.78,8.236322144608
54.79,8.236322144608
54.8,8.236322144608
54.81,8.236322144608
54.82,8.236322144608
54.83,8.236322144608
54.83,8.279823846076
54.85,8.279823846076
54.86,8.279823846076
54.87,8.279823846076
54.88,8.279823846076
54.89,8.200070726718002
54.9,8.200070726718002
54.91,8.113067323782001
54.92,8.113067323782001
54.93,8.113067323782001
54.94,8.113067323782001
54.95,8.482831786260002
54.96,8.482831786260002
54.96,8.482831786260002
54.98,8.482831786260002
54.98,8.323325547544002
55.0,8.323325547544002
55.0,8.359576965434
55.02,8.359576965434
55.03,8.359576965434
55.04,8.359576965434
55.05,8.526333487728001
55.06,8.526333487728001
55.07,8.526333487728001
55.08,8.526333487728001
55.08,8.526333487728001
55.1,8.526333487728001
55.1,8.729341427912003
55.12,8.729341427912003
55.13,8.729341427912003
55.14,8.729341427912003
55.15,8.729341427912003
55.16,8.729341427912003
55.17,8.729341427912003
55.17,8.729341427912003
55.18,8.932349368096002
55.2,8.932349368096002
55.2,8.932349368096002
55.22,8.932349368096002
55.23,8.932349368096002
55.24,8.932349368096002
55.25,8.932349368096002
55.26,8.932349368096002
55.27,8.932349368096002
55.28,8.932349368096002
55.28,9.012102487454
55.3,9.012102487454
55.31,9.012102487454
55.32,9.012102487454
55.33,9.012102487454
55.34,9.012102487454
55.35,9.012102487454
55.36,9.012102487454
55.37,9.012102487454
55.38,9.012102487454
55.38,9.012102487454
55.39,8.932349368096002
55.41,8.932349368096002
55.42,8.932349368096002
55.43,8.932349368096002
55.44,8.932349368096002
55.45,8.932349368096002
55.46,8.932349368096002
55.47,8.932349368096002
55.48,8.888847666628001
55.49,8.888847666628001
55.5,8.852596248738003
55.51,8.852596248738003
55.52,8.852596248738003
55.53,8.852596248738003
55.54,8.852596248738003
55.55,8.852596248738003
55.56,8.852596248738003
55.57,8.852596248738003
55.58,8.852596248738003
55.58,8.852596248738003
55.6,8.852596248738003
55.61,8.852596248738003
55.62,8.852596248738003
55.63,8.852596248738003
55.64,8.852596248738003
55.65,8.852596248738003
55.66,8.888847666628001
55.67,8.888847666628001
55.68,8.888847666628001
55.69,8.888847666628001
55.69,8.975851069564001
55.71,8.975851069564001
55.72,8.975851069564001
55.72,8.975851069564001
55.74,8.975851069564001
55.74,8.975851069564001
55.76,8.975851069564001
55.77,8.852596248738003
55.78,8.852596248738003
55.79,8.852596248738003
55.79,8.852596248738003
55.81,8.852596248738003
55.82,8.852596248738003
55.83,8.809094547270002
55.83,8.809094547270002
55.85,8.809094547270002
55.86,8.809094547270002
55.87,8.765592845802
55.87,8.765592845802
55.89,8.765592845802
55.9,8.765592845802
55.91,8.765592845802
55.92,8.765592845802
55.93,8.809094547270002
55.94,8.809094547270002
55.95,8.809094547270002
55.96,8.809094547270002
55.97,8.809094547270002
55.97,8.809094547270002
55.99,8.809094547270002
55.99,8.809094547270002
56.01,8.852596248738003
56.02,8.852596248738003
56.03,8.852596248738003
56.03,8.852596248738003
56.05,8.852596248738003
56.06,8.852596248738003
56.07,8.852596248738003
56.07,8.852596248738003
56.09,8.852596248738003
56.1,8.852596248738003
56.11,8.932349368096002
56.12,8.932349368096002
56.13,8.932349368096002
56.14,8.932349368096002
56.15,8.932349368096002
56.16,8.932349368096002
56.16,8.932349368096002
56.18,9.012102487454
56.19,9.012102487454
56.2,9.012102487454
56.21,9.012102487454
56.22,9.135357308280001
56.23,9.135357308280001
56.23,9.178859009748
56.24,9.178859009748
56.26,9.178859009748
56.27,9.178859009748
56.28,9.178859009748
56.29,9.178859009748
56.3,9.178859009748
56.3,9.178859009748
56.32,9.178859009748
56.33,9.178859009748
56.34,9.178859009748
56.35,9.178859009748
56.35,9.178859009748
56.36,9.178859009748
56.38,9.178859009748
56.39,9.178859009748
56.4,9.178859009748
56.41,9.178859009748
56.42,9.135357308280001
56.42,9.135357308280001
56.43,9.135357308280001
56.45,9.135357308280001
56.46,9.135357308280001
56.47,9.135357308280001
56.47,9.135357308280001
56.48,9.135357308280001
56.5,9.135357308280001
56.51,9.135357308280001
56.52,9.135357308280001
56.53,9.135357308280001
56.54,9.178859009748
56.56,9.178859009748
56.56,9.178859009748
56.56,9.178859009748
56.58,9.215110427638
56.59,9.215110427638
56.6,9.215110427638
56.6,9.215110427638
56.62,9.215110427638
56.63,9.215110427638
56.63,9.338365248464003
56.65,9.338365248464003
56.66,9.338365248464003
56.67,9.338365248464003
56.68,9.338365248464003
56.69,9.338365248464003
56.7,9.338365248464003
56.71,9.338365248464003
56.72,9.338365248464003
56.72,9.338365248464003
56.74,9.338365248464003
56.75,9.381866949932
56.76,9.381866949932
56.77,9.381866949932
56.78,9.381866949932
56.79,9.381866949932
56.79,9.381866949932
56.8,9.381866949932
56.82,9.381866949932
56.83,9.418118367822002
56.84,9.418118367822002
56.84,9.418118367822002
56.86,9.418118367822002
56.87,9.418118367822002
56.87,9.418118367822002
56.89,9.418118367822002
56.9,9.418118367822002
56.91,9.418118367822002
56.92,9.418118367822002
56.93,9.418118367822002
56.94,9.418118367822002
56.95,9.541373188648
56.96,9.541373188648
56.97,9.541373188648
56.98,9.541373188648
56.98,9.541373188648
56.99,9.541373188648
57.01,9.541373188648
57.02,9.541373188648
57.03,9.584874890116001
57.04,9.584874890116001
57.04,9.584874890116001
57.06,9.584874890116001
57.07,9.584874890116001
57.08,9.584874890116001
57.09,9.664628009474002
57.1,9.664628009474002
57.11,9.664628009474002
57.12,9.664628009474002
57.12,9.708129710942002
57.14,9.708129710942002
57.15,9.708129710942002
57.16,9.708129710942002
57.17,9.708129710942002
57.18,9.708129710942002
57.19,9.708129710942002
57.2,9.744381128832002
57.2,9.744381128832002
57.22,9.744381128832002
57.22,9.744381128832002
57.24,9.787882830300001
57.24,9.787882830300001
57.26,9.787882830300001
57.27,9.787882830300001
57.27,9.787882830300001
57.29,9.787882830300001
57.29,9.831384531768002
57.31,9.831384531768002
57.32,9.831384531768002
57.33,9.831384531768002
57.34,9.867635949658
57.35,9.867635949658
57.36,9.867635949658
57.37,9.867635949658
57.38,9.867635949658
57.38,9.867635949658
57.4,9.911137651126001
57.4,9.911137651126001
57.41,9.911137651126001
57.43,9.911137651126001
57.44,9.954639352594002
57.44,9.954639352594002
57.46,9.954639352594002
57.46,9.954639352594002
57.48,9.954639352594002
57.48,9.954639352594002
57.5,9.954639352594002
57.51,9.990890770484002
57.52,9.990890770484002
57.52,9.990890770484002
57.54,9.990890770484002
57.55,9.990890770484002
57.55,9.990890770484002
57.57,10.070643889842001
57.58,10.070643889842001
57.59,10.070643889842001
57.6,10.070643889842001
57.61,10.070643889842001
57.62,10.070643889842001
57.63,10.070643889842001
57.64,10.070643889842001
57.65,10.114145591310002
57.66,10.114145591310002
57.67,10.114145591310002
57.68,10.114145591310002
57.69,10.114145591310002
57.7,10.114145591310002
57.71,10.114145591310002
57.72,10.114145591310002
57.73,10.114145591310002
57.74,10.114145591310002
57.74,10.193898710668002
57.76,10.193898710668002
57.76,10.193898710668002
57.78,10.193898710668002
57.79,10.193898710668002
57.8,10.193898710668002
57.81,10.193898710668002
57.82,10.193898710668002
57.83,10.193898710668002
57.83,10.193898710668002
57.84,10.193898710668002
57.85,10.193898710668002
57.86,10.193898710668002
57.87,10.193898710668002
57.89,10.193898710668002
57.89,10.193898710668002
57.91,10.237400412136001
57.91,10.237400412136001
57.93,10.237400412136001
57.93,10.237400412136001
57.95,10.193898710668002
57.96,10.193898710668002
57.97,10.193898710668002
57.97,10.237400412136001
57.99,10.237400412136001
58.0,10.237400412136001
58.0,10.237400412136001
58.02,10.237400412136001
58.02,10.237400412136001
58.04,10.237400412136001
58.04,10.237400412136001
58.06,10.237400412136001
58.07,10.237400412136001
58.07,10.237400412136001
58.09,10.237400412136001
58.1,10.237400412136001
58.11,10.237400412136001
58.11,10.237400412136001
58.12,10.237400412136001
58.14,10.237400412136001
58.15,10.237400412136001
58.16,10.237400412136001
58.16,10.237400412136001
58.18,10.237400412136001
58.19,10.237400412136001
58.2,10.237400412136001
58.21,10.237400412136001
58.22,10.237400412136001
58.23,10.237400412136001
58.24,10.237400412136001
58.25,10.237400412136001
58.26,10.237400412136001
58.27,10.237400412136001
58.28,10.237400412136001
58.28,10.237400412136001
58.3,10.237400412136001
58.31,10.237400412136001
58.32,10.237400412136001
58.33,10.237400412136001
58.34,10.237400412136001
58.35,10.237400412136001
58.36,10.237400412136001
58.37,10.237400412136001
58.38,10.237400412136001
58.39,10.193898710668002
58.4,10.193898710668002
58.41,10.193898710668002
58.42,10.193898710668002
58.42,10.193898710668002
58.44,10.193898710668002
58.45,10.193898710668002
58.45,10.193898710668002
58.46,10.193898710668002
58.47,10.193898710668002
58.48,10.157647292778002
58.5,10.157647292778002
58.51,10.157647292778002
58.51,10.157647292778002
58.53,10.157647292778002
58.54,10.157647292778002
58.55,10.157647292778002
58.56,10.157647292778002
58.57,10.157647292778002
58.58,10.157647292778002
58.59,10.114145591310002
58.6,10.114145591310002
58.61,10.114145591310002
58.61,10.114145591310002
58.63,10.070643889842001
58.64,10.070643889842001
58.65,10.070643889842001
58.66,10.070643889842001
58.67,10.070643889842001
58.68,10.070643889842001
58.69,10.070643889842001
58.7,10.070643889842001
58.7,10.070643889842001
58.72,10.070643889842001
58.72,10.070643889842001
58.74,10.070643889842001
58.74,10.070643889842001
58.76,10.070643889842001
58.77,10.070643889842001
58.78,10.070643889842001
58.79,10.070643889842001
58.8,9.990890770484002
58.81,9.990890770484002
58.81,9.990890770484002
58.83,9.990890770484002
58.83,9.990890770484002
58.85,9.990890770484002
58.86,9.990890770484002
58.87,9.990890770484002
58.87,9.990890770484002
58.89,9.990890770484002
58.9,9.954639352594002
58.91,9.954639352594002
58.92,9.954639352594002
58.93,9.954639352594002
58.93,9.911137651126001
58.95,9.911137651126001
58.95,9.911137651126001
58.97,9.911137651126001
58.98,9.867635949658
58.98,9.867635949658
59.0,9.831384531768002
59.0,9.831384531768002
59.02,9.831384531768002
59.02,9.831384531768002
59.04,9.787882830300001
59.05,9.787882830300001
59.05,9.787882830300001
59.07,9.787882830300001
59.07,9.744381128832002
59.09,9.744381128832002
59.1,9.744381128832002
59.11,9.744381128832002
59.12,9.744381128832002
59.13,9.744381128832002
59.14,9.708129710942002
59.15,9.708129710942002
59.16,9.708129710942002
59.17,9.708129710942002
59.18,9.708129710942002
59.19,9.708129710942002
59.2,9.708129710942002
59.21,9.628376591584002
59.22,9.628376591584002
59.23,9.584874890116001
59.24,9.584874890116001
59.24,9.541373188648
59.26,9.541373188648
59.26,9.541373188648
59.27,9.541373188648
59.29,9.461620069290001
59.3,9.461620069290001
59.31,9.461620069290001
59.31,9.461620069290001
59.33,9.461620069290001
59.34,9.461620069290001
59.35,9.461620069290001
59.36,9.461620069290001
59.37,9.461620069290001
59.38,9.461620069290001
59.38,9.302113830574001
59.39,9.302113830574001
59.41,9.302113830574001
59.42,9.302113830574001
59.42,9.302113830574001
59.44,9.302113830574001
59.45,9.215110427638
59.46,9.215110427638
59.47,9.215110427638
59.47,9.215110427638
59.48,9.135357308280001
59.5,9.135357308280001
59.5,9.135357308280001
59.51,9.135357308280001
59.53,9.135357308280001
59.54,9.135357308280001
59.55,9.135357308280001
59.56,9.055604188922
59.57,9.055604188922
59.58,9.055604188922
59.58,9.055604188922
59.59,8.932349368096002
59.61,8.932349368096002
59.62,8.888847666628001
59.63,8.888847666628001
59.64,8.888847666628001
59.65,8.888847666628001
59.66,8.888847666628001
59.67,8.888847666628001
59.68,8.888847666628001
59.69,8.888847666628001
59.7,8.888847666628001
59.7,8.888847666628001
59.72,8.888847666628001
59.73,8.888847666628001
59.74,8.888847666628001
59.74,8.562584905618001
59.76,8.562584905618001
59.76,8.562584905618001
59.78,8.562584905618001
59.79,8.562584905618001
59.79,8.482831786260002
59.8,8.482831786260002
59.82,8.403078666902001
59.83,8.403078666902001
59.84,8.403078666902001
59.85,8.403078666902001
59.86,8.279823846076
59.87,8.279823846076
59.88,8.279823846076
59.89,8.279823846076
59.9,8.200070726718002
59.91,8.200070726718002
59.92,8.113067323782001
59.93,8.113067323782001
59.94,8.113067323782001
59.95,8.113067323782001
59.96,7.997062786534
59.97,7.997062786534
59.98,7.997062786534
59.99,7.997062786534
60.0,7.997062786534
60.01,7.997062786534
60.02,7.873807965708001
60.02,7.873807965708001
60.04,7.873807965708001
60.05,7.873807965708001
60.06,7.873807965708001
60.07,7.750553144882
60.08,7.750553144882
60.09,7.750553144882
60.1,7.750553144882
60.1,7.627298324056
60.11,7.627298324056
60.13,7.583796622588001
60.14,7.583796622588001
60.15,7.583796622588001
60.16,7.583796622588001
60.17,7.583796622588001
60.18,7.583796622588001
60.19,7.424290383872001
60.2,7.424290383872001
60.2,7.380788682404002
60.21,7.380788682404002
60.23,7.344537264514002
60.24,7.344537264514002
60.25,7.344537264514002
60.26,7.344537264514002
60.26,7.344537264514002
60.27,7.177780742220001
60.29,7.177780742220001
60.3,7.177780742220001
60.31,7.177780742220001
60.31,7.098027622862002
60.33,7.098027622862002
60.33,7.098027622862002
60.35,7.098027622862002
60.36,7.098027622862002
60.37,7.098027622862002
60.38,6.931271100568001
60.38,6.931271100568001
60.4,6.931271100568001
60.41,6.931271100568001
60.42,6.808016279742001
60.43,6.808016279742001
60.44,6.7717648618520005
60.45,6.7717648618520005
60.46,6.7717648618520005
60.47,6.7717648618520005
60.47,6.648510041026
60.48,6.648510041026
60.5,6.648510041026
60.51,6.648510041026
60.52,6.525255220200001
60.53,6.525255220200001
60.54,6.481753518732001
60.54,6.481753518732001
60.55,6.481753518732001
60.57,6.481753518732001
60.58,6.481753518732001
60.58,6.365748981484
60.59,6.365748981484
60.6,6.322247280016001
60.62,6.322247280016001
60.62,6.322247280016001
60.64,6.322247280016001
60.64,6.322247280016001
60.66,6.322247280016001
60.66,6.322247280016001
60.68,6.322247280016001
60.68,6.075737638364002
60.7,6.075737638364002
60.71,6.075737638364002
60.72,6.075737638364002
60.72,5.995984519006
60.74,5.995984519006
60.75,5.916231399648001
60.75,5.916231399648001
60.77,5.916231399648001
60.78,5.916231399648001
60.79,5.829227996712001
60.8,5.829227996712001
60.81,5.829227996712001
60.82,5.829227996712001
60.83,5.829227996712001
60.84,5.829227996712001
60.84,5.669721757996001
60.86,5.669721757996001
60.86,5.669721757996001
60.87,5.669721757996001
60.88,5.669721757996001
60.9,5.589968638638
60.91,5.589968638638
60.92,5.589968638638
60.92,5.589968638638
60.93,5.466713817812001
60.95,5.466713817812001
60.95,5.4232121163440015
60.96,5.4232121163440015
60.98,5.4232121163440015
60.99,5.4232121163440015
61.0,5.4232121163440015
61.01,5.4232121163440015
61.02,5.4232121163440015
61.03,5.4232121163440015
61.04,5.4232121163440015
61.05,5.4232121163440015
61.06,5.176702474692001
61.07,5.176702474692001
61.07,5.176702474692001
61.09,5.176702474692001
61.1,5.096949355334001
61.11,5.096949355334001
61.12,5.096949355334001
61.13,5.096949355334001
61.14,4.9736945345080015
61.15,4.9736945345080015
61.15,4.9736945345080015
61.17,4.9736945345080015
61.17,4.9736945345080015
61.18,4.8939414151500005
61.19,4.8939414151500005
61.2,4.814188295792001
61.22,4.814188295792001
61.23,4.814188295792001
61.24,4.814188295792001
61.25,4.814188295792001
61.26,4.814188295792001
61.27,4.690933474966
61.27,4.690933474966
61.29,4.690933474966
61.3,4.690933474966
61.31,4.611180355608001
61.32,4.611180355608001
61.33,4.611180355608001
61.34,4.611180355608001
61.35,4.487925534782001
61.36,4.487925534782001
61.37,4.4444238333140005
61.38,4.4444238333140005
61.39,4.4444238333140005
61.4,4.4444238333140005
61.4,4.4444238333140005
61.42,4.364670713956001
61.42,4.364670713956001
61.44,4.364670713956001
61.45,4.364670713956001
61.46,4.284917594598001
61.47,4.284917594598001
61.48,4.284917594598001
61.49,4.284917594598001
61.5,4.284917594598001
61.51,4.284917594598001
61.52,4.284917594598001
61.53,4.284917594598001
61.54,4.284917594598001
61.54,4.284917594598001
61.55,4.284917594598001
61.57,4.284917594598001
61.58,4.081909654414
61.58,4.081909654414
61.59,4.038407952946001
61.61,4.038407952946001
61.62,3.9949062514780005
61.62,3.9949062514780005
61.64,3.9949062514780005
61.64,3.9949062514780005
61.66,3.9949062514780005
61.67,3.9949062514780005
61.67,3.915153132120001
61.69,3.915153132120001
61.7,3.915153132120001
61.71,3.915153132120001
61.72,3.915153132120001
61.72,3.8354000127620003
61.74,3.8354000127620003
61.74,3.8354000127620003
61.76,3.8354000127620003
61.76,3.755646893404
61.77,3.755646893404
61.79,3.7121451919360005
61.8,3.7121451919360005
61.81,3.7121451919360005
61.81,3.7121451919360005
61.83,3.7121451919360005
61.84,3.7121451919360005
61.85,3.7121451919360005
61.85,3.7121451919360005
61.87,3.6323920725780003
61.88,3.6323920725780003
61.89,3.5888903711100006
61.9,3.5888903711100006
61.91,3.5888903711100006
61.92,3.5888903711100006
61.92,3.545388669642
61.94,3.545388669642
61.95,3.545388669642
61.96,3.545388669642
61.97,3.545388669642
61.97,3.545388669642
61.99,3.545388669642
62.0,3.545388669642
62.01,3.545388669642
62.02,3.545388669642
62.03,3.4293841323940004
62.04,3.4293841323940004
62.05,3.4293841323940004
62.06,3.4293841323940004
62.07,3.342380729458001
62.07,3.342380729458001
62.09,3.342380729458001
62.1,3.342380729458001
62.11,3.342380729458001
62.12,3.342380729458001
62.13,3.342380729458001
62.14,3.342380729458001
62.15,3.342380729458001
62.16,3.342380729458001
62.17,3.342380729458001
62.18,3.342380729458001
62.19,3.342380729458001
62.2,3.3858824309260003
62.21,3.3858824309260003
62.22,3.3858824309260003
62.23,3.3858824309260003
62.24,3.306129311568001
62.24,3.306129311568001
62.26,3.306129311568001
62.27,3.306129311568001
62.28,3.306129311568001
62.28,3.306129311568001
62.3,3.306129311568001
62.31,3.306129311568001
62.32,3.306129311568001
62.33,3.306129311568001
62.33,3.306129311568001
62.35,3.306129311568001
62.36,3.306129311568001
62.37,3.306129311568001
62.37,3.306129311568001
62.38,3.306129311568001
62.4,3.306129311568001
62.4,3.306129311568001
62.42,3.306129311568001
62.43,3.306129311568001
62.43,3.306129311568001
62.45,3.306129311568001
62.45,3.306129311568001
62.47,3.306129311568001
62.48,3.306129311568001
62.48,3.306129311568001
62.5,3.306129311568001
62.5,3.306129311568001
62.51,3.306129311568001
62.53,3.306129311568001
62.54,3.306129311568001
62.54,3.306129311568001
62.56,3.306129311568001
62.57,3.306129311568001
62.58,3.306129311568001
62.59,3.306129311568001
62.6,3.306129311568001
62.61,3.306129311568001
62.61,3.306129311568001
62.63,3.306129311568001
62.64,3.306129311568001
62.7,3.3858824309260003
62.71,3.3858824309260003
62.73,3.3858824309260003
62.74,3.3858824309260003
62.75,3.3858824309260003
62.76,3.3858824309260003
62.77,3.3858824309260003
62.77,3.3858824309260003
62.79,3.4293841323940004
62.8,3.4293841323940004
62.81,3.4293841323940004
62.82,3.4293841323940004
62.83,3.4293841323940004
62.84,3.4293841323940004
62.85,3.4293841323940004
62.86,3.4293841323940004
62.87,3.4293841323940004
62.88,3.4293841323940004
62.88,3.4293841323940004
62.9,3.4293841323940004
62.91,3.4293841323940004
62.91,3.4293841323940004
62.93,3.4293841323940004
62.94,3.4293841323940004
62.95,3.4293841323940004
62.95,3.4293841323940004
62.96,3.4293841323940004
62.97,3.4293841323940004
62.99,3.4293841323940004
63.0,3.4293841323940004
63.01,3.4293841323940004
63.02,3.4293841323940004
63.03,3.4293841323940004
63.04,3.4293841323940004
63.05,3.4293841323940004
63.05,3.4656355502840004
63.07,3.4656355502840004
63.07,3.4656355502840004
63.09,3.4656355502840004
63.09,3.4656355502840004
63.11,3.4656355502840004
63.12,3.4656355502840004
63.12,3.4656355502840004
63.14,3.4656355502840004
63.14,3.4656355502840004
63.16,3.4656355502840004
63.17,3.4656355502840004
63.18,3.4656355502840004
63.19,3.4656355502840004
63.2,3.4656355502840004
63.21,3.4656355502840004
63.22,3.4656355502840004
63.23,3.509137251752
63.24,3.509137251752
63.25,3.509137251752
63.26,3.509137251752
63.27,3.509137251752
63.28,3.509137251752
63.29,3.509137251752
63.3,3.509137251752
63.31,3.509137251752
63.32,3.509137251752
63.33,3.509137251752
63.34,3.509137251752
63.34,3.545388669642
63.36,3.545388669642
63.37,3.545388669642
63.38,3.545388669642
63.38,3.545388669642
63.4,3.545388669642
63.4,3.545388669642
63.42,3.545388669642
63.42,3.545388669642
63.43,3.545388669642
63.45,3.545388669642
63.46,3.545388669642
63.47,3.545388669642
63.48,3.545388669642
63.49,3.545388669642
63.5,3.545388669642
63.51,3.545388669642
63.51,3.545388669642
63.52,3.545388669642
63.54,3.545388669642
63.55,3.545388669642
63.56,3.545388669642
63.56,3.545388669642
63.58,3.545388669642
63.59,3.545388669642
63.6,3.545388669642
63.61,3.545388669642
63.61,3.5888903711100006
63.63,3.5888903711100006
63.64,3.5888903711100006
63.65,3.5888903711100006
63.66,3.5888903711100006
63.67,3.5888903711100006
63.68,3.5888903711100006
63.69,3.5888903711100006
63.7,3.5888903711100006
63.71,3.5888903711100006
63.72,3.5888903711100006
63.73,3.5888903711100006
63.74,3.5888903711100006
63.74,3.5888903711100006
63.75,3.5888903711100006
63.77,3.5888903711100006
63.78,3.5888903711100006
63.79,3.5888903711100006
63.8,3.5888903711100006
63.81,3.5888903711100006
63.82,3.5888903711100006
63.83,3.6323920725780003
63.84,3.6323920725780003
63.85,3.6323920725780003
63.85,3.6323920725780003
63.87,3.6323920725780003
63.87,3.6323920725780003
63.89,3.6323920725780003
63.9,3.6323920725780003
63.91,3.6323920725780003
63.92,3.6323920725780003
63.93,3.6323920725780003
63.94,3.6323920725780003
63.95,3.6323920725780003
63.95,3.6323920725780003
63.96,3.6323920725780003
63.98,3.6323920725780003
63.99,3.6323920725780003
64.0,3.668643490468001
64.0,3.668643490468001
64.01,3.668643490468001
64.03,3.668643490468001
64.04,3.668643490468001
64.05,3.668643490468001
64.06,3.668643490468001
64.07,3.668643490468001
64.07,3.668643490468001
64.08,3.668643490468001
64.09,3.668643490468001
64.1,3.668643490468001
64.12,3.668643490468001
64.13,3.668643490468001
64.14,3.668643490468001
64.15,3.668643490468001
64.15,3.668643490468001
64.17,3.668643490468001
64.17,3.668643490468001
64.19,3.668643490468001
64.2,3.668643490468001
64.21,3.7121451919360005
64.22,3.7121451919360005
64.23,3.7121451919360005
