Time,data
85.53,23.5439253913782
85.54,23.5439253913782
85.55,23.61680803300177
85.55,23.61680803300177
85.57,23.61680803300177
85.58,23.61680803300177
85.59,23.61680803300177
85.6,23.71548424940924
85.61,23.71548424940924
85.62,23.71548424940924
85.63,23.71548424940924
85.64,23.71548424940924
85.65,23.810144310251474
85.65,23.810144310251474
85.67,23.810144310251474
85.68,23.810144310251474
85.69,23.810144310251474
85.7,23.923353190892314
85.71,23.923353190892314
85.72,23.923353190892314
85.73,23.923353190892314
85.74,23.923353190892314
85.74,23.972863828996037
85.76,23.972863828996037
85.77,23.972863828996037
85.78,23.972863828996037
85.79,23.972863828996037
85.8,24.033062021712567
85.81,24.033062021712567
85.82,24.033062021712567
85.83,24.033062021712567
85.84,24.033062021712567
85.85,24.191639154379885
85.86,24.191639154379885
85.87,24.191639154379885
85.88,24.191639154379885
85.89,24.191639154379885
85.89,24.291069309512558
85.91,24.291069309512558
85.92,24.291069309512558
85.93,24.291069309512558
85.94,24.291069309512558
85.95,24.388907873260152
85.96,24.388907873260152
85.97,24.388907873260152
85.98,24.388907873260152
85.99,24.388907873260152
86.0,24.502242689577056
86.01,24.502242689577056
86.02,24.502242689577056
86.03,24.502242689577056
86.04,24.502242689577056
86.05,24.603236760875504
86.06,24.603236760875504
86.07,24.603236760875504
86.08,24.603236760875504
86.09,24.603236760875504
86.1,24.668930744983555
86.11,24.668930744983555
86.12,24.668930744983555
86.13,24.668930744983555
86.14,24.668930744983555
86.15,24.768815976581163
86.16,24.768815976581163
86.17,24.768815976581163
86.18,24.768815976581163
86.19,24.768815976581163
86.2,24.88428557303815
86.21,24.88428557303815
86.22,24.88428557303815
86.23,24.88428557303815
86.24,24.88428557303815
86.25,25.0000050483774
86.26,25.0000050483774
86.27,25.0000050483774
86.28,25.0000050483774
86.29,25.0000050483774
86.3,25.080574224661962
86.31,25.080574224661962
86.32,25.080574224661962
86.33,25.080574224661962
86.34,25.080574224661962
86.35,25.14856335050527
86.36,25.14856335050527
86.37,25.14856335050527
86.38,25.14856335050527
86.39,25.14856335050527
86.4,25.232768813233818
86.41,25.232768813233818
86.42,25.232768813233818
86.43,25.232768813233818
86.44,25.232768813233818
86.44,25.27503466390272
86.46,25.27503466390272
86.47,25.27503466390272
86.48,25.27503466390272
86.49,25.27503466390272
86.5,25.42805057153044
86.51,25.42805057153044
86.52,25.42805057153044
86.53,25.42805057153044
86.54,25.42805057153044
86.55,25.500116460503577
86.56,25.500116460503577
86.57,25.500116460503577
86.58,25.500116460503577
86.59,25.500116460503577
86.6,25.56865207760102
86.61,25.56865207760102
86.62,25.56865207760102
86.63,25.56865207760102
86.63,25.56865207760102
86.65,25.666564787558897
86.66,25.666564787558897
86.67,25.666564787558897
86.68,25.666564787558897
86.69,25.666564787558897
86.7,25.780546402803033
86.71,25.780546402803033
86.72,25.780546402803033
86.73,25.780546402803033
86.74,25.780546402803033
86.75,25.879102062537175
86.76,25.879102062537175
86.77,25.879102062537175
86.77,25.879102062537175
86.79,25.879102062537175
86.8,25.995296844567637
86.81,25.995296844567637
86.82,25.995296844567637
86.83,25.995296844567637
86.84,25.995296844567637
86.85,26.073290723735756
86.86,26.073290723735756
86.87,26.073290723735756
86.88,26.073290723735756
86.89,26.073290723735756
86.9,26.14102169350283
86.91,26.14102169350283
86.91,26.14102169350283
86.93,26.14102169350283
86.93,26.14102169350283
86.95,26.190365874221797
86.96,26.190365874221797
86.97,26.190365874221797
86.98,26.190365874221797
86.99,26.190365874221797
87.0,26.29370225255091
87.01,26.29370225255091
87.02,26.29370225255091
87.03,26.29370225255091
87.04,26.29370225255091
87.04,26.389050940740127
87.05,26.389050940740127
87.07,26.389050940740127
87.08,26.389050940740127
87.09,26.389050940740127
87.1,26.50083037304348
87.11,26.50083037304348
87.11,26.50083037304348
87.13,26.50083037304348
87.14,26.50083037304348
87.15,26.60302461678919
87.16,26.60302461678919
87.17,26.60302461678919
87.18,26.60302461678919
87.18,26.60302461678919
87.2,26.722392018641088
87.21,26.722392018641088
87.22,26.722392018641088
87.22,26.722392018641088
87.24,26.722392018641088
87.25,26.801172477965025
87.26,26.801172477965025
87.27,26.801172477965025
87.28,26.801172477965025
87.29,26.801172477965025
87.3,26.88960106124671
87.31,26.88960106124671
87.32,26.88960106124671
87.33,26.88960106124671
87.34,26.88960106124671
87.34,26.948600964666753
87.36,26.948600964666753
87.37,26.948600964666753
87.38,26.948600964666753
87.39,26.948600964666753
87.4,27.021059065103245
87.41,27.021059065103245
87.42,27.021059065103245
87.43,27.021059065103245
87.44,27.021059065103245
87.45,27.08224154600212
87.46,27.08224154600212
87.47,27.08224154600212
87.47,27.08224154600212
87.49,27.08224154600212
87.5,27.16709619945865
87.51,27.16709619945865
87.52,27.16709619945865
87.53,27.16709619945865
87.54,27.16709619945865
87.55,27.22529118961054
87.56,27.22529118961054
87.57,27.22529118961054
87.58,27.22529118961054
87.59,27.22529118961054
87.6,27.319803242581493
87.61,27.319803242581493
87.62,27.319803242581493
87.63,27.319803242581493
87.64,27.319803242581493
87.65,27.431164302271455
87.66,27.431164302271455
87.67,27.431164302271455
87.68,27.431164302271455
87.69,27.431164302271455
87.7,27.55064645005616
87.71,27.55064645005616
87.71,27.55064645005616
87.73,27.55064645005616
87.74,27.55064645005616
87.75,27.61621769918809
87.75,27.61621769918809
87.77,27.61621769918809
87.78,27.61621769918809
87.79,27.61621769918809
87.8,27.699147452995714
87.81,27.699147452995714
87.82,27.699147452995714
87.83,27.699147452995714
87.84,27.699147452995714
87.85,27.812630527808064
87.86,27.812630527808064
87.87,27.812630527808064
87.88,27.812630527808064
87.89,27.812630527808064
87.9,27.868456343866225
87.91,27.868456343866225
87.92,27.868456343866225
87.93,27.868456343866225
87.94,27.868456343866225
87.94,27.897960645063826
87.96,27.897960645063826
87.97,27.897960645063826
87.98,27.897960645063826
87.99,27.897960645063826
88.0,28.010369603835386
88.01,28.010369603835386
88.02,28.010369603835386
88.03,28.010369603835386
88.04,28.010369603835386
88.05,28.1079899554203
88.05,28.1079899554203
88.07,28.1079899554203
88.08,28.1079899554203
88.09,28.1079899554203
88.1,28.223191738875986
88.11,28.223191738875986
88.12,28.223191738875986
88.13,28.223191738875986
88.14,28.223191738875986
88.15,28.277823611383525
88.15,28.277823611383525
88.17,28.277823611383525
88.18,28.277823611383525
88.19,28.277823611383525
88.2,28.365188249718948
88.21,28.365188249718948
88.22,28.365188249718948
88.23,28.365188249718948
88.24,28.365188249718948
88.25,28.450049609754196
88.26,28.450049609754196
88.27,28.450049609754196
88.27,28.450049609754196
88.29,28.450049609754196
88.3,28.54894377259331
88.31,28.54894377259331
88.32,28.54894377259331
88.33,28.54894377259331
88.34,28.54894377259331
88.35,28.613759721534187
88.36,28.613759721534187
88.37,28.613759721534187
88.38,28.613759721534187
88.39,28.613759721534187
88.4,28.72119446082888
88.41,28.72119446082888
88.42,28.72119446082888
88.43,28.72119446082888
88.44,28.72119446082888
88.45,28.771674738410276
88.46,28.771674738410276
88.47,28.771674738410276
88.47,28.771674738410276
88.49,28.771674738410276
88.5,28.87746973699071
88.51,28.87746973699071
88.52,28.87746973699071
88.53,28.87746973699071
88.54,28.87746973699071
88.55,28.945390645986976
88.56,28.945390645986976
88.57,28.945390645986976
88.58,28.945390645986976
88.59,28.945390645986976
88.6,29.056297874912925
88.61,29.056297874912925
88.62,29.056297874912925
88.63,29.056297874912925
88.64,29.056297874912925
88.65,29.11247462687164
88.66,29.11247462687164
88.67,29.11247462687164
88.68,29.11247462687164
88.69,29.11247462687164
88.7,29.232137677184195
88.71,29.232137677184195
88.72,29.232137677184195
88.73,29.232137677184195
88.74,29.232137677184195
88.75,29.300169477812275
88.75,29.300169477812275
88.77,29.300169477812275
88.78,29.300169477812275
88.79,29.300169477812275
88.8,29.36177132356644
88.81,29.36177132356644
88.82,29.36177132356644
88.83,29.36177132356644
88.84,29.36177132356644
88.85,29.45610969097722
88.86,29.45610969097722
88.87,29.45610969097722
88.88,29.45610969097722
88.89,29.45610969097722
88.9,29.526632687753963
88.91,29.526632687753963
88.92,29.526632687753963
88.93,29.526632687753963
88.94,29.526632687753963
88.95,29.59367565119984
88.96,29.59367565119984
88.97,29.59367565119984
88.98,29.59367565119984
88.98,29.59367565119984
89.0,29.67179286629077
89.01,29.67179286629077
89.02,29.67179286629077
89.03,29.67179286629077
89.04,29.67179286629077
89.05,29.764333930705686
89.06,29.764333930705686
89.07,29.764333930705686
89.08,29.764333930705686
89.09,29.764333930705686
89.1,29.829365475086327
89.11,29.829365475086327
89.12,29.829365475086327
89.12,29.829365475086327
89.14,29.829365475086327
89.15,29.870416825729794
89.16,29.870416825729794
89.17,29.870416825729794
89.17,29.870416825729794
89.18,29.870416825729794
89.2,29.911240859538555
89.21,29.911240859538555
89.22,29.911240859538555
89.23,29.911240859538555
89.24,29.911240859538555
89.25,29.97230957770021
89.26,29.97230957770021
89.27,29.97230957770021
89.27,29.97230957770021
89.29,29.97230957770021
89.3,30.026485282390908
89.31,30.026485282390908
89.32,30.026485282390908
89.33,30.026485282390908
89.34,30.026485282390908
89.35,30.07886347201375
89.36,30.07886347201375
89.37,30.07886347201375
89.38,30.07886347201375
89.39,30.07886347201375
89.4,30.156609735822492
89.41,30.156609735822492
89.42,30.156609735822492
89.43,30.156609735822492
89.44,30.156609735822492
89.45,30.222977477753624
89.46,30.222977477753624
89.47,30.222977477753624
89.48,30.222977477753624
89.49,30.222977477753624
89.5,30.270407689259734
89.51,30.270407689259734
89.52,30.270407689259734
89.53,30.270407689259734
89.54,30.270407689259734
89.55,30.361690868124047
89.56,30.361690868124047
89.57,30.361690868124047
89.58,30.361690868124047
89.59,30.361690868124047
89.6,30.445981496759657
89.61,30.445981496759657
89.62,30.445981496759657
89.63,30.445981496759657
89.64,30.445981496759657
89.65,30.52465876360331
89.66,30.52465876360331
89.67,30.52465876360331
89.68,30.52465876360331
89.69,30.52465876360331
89.7,30.57802882384041
89.71,30.57802882384041
89.72,30.57802882384041
89.73,30.57802882384041
89.74,30.57802882384041
89.75,30.633162015617394
89.76,30.633162015617394
89.77,30.633162015617394
89.78,30.633162015617394
89.79,30.633162015617394
89.8,30.68722554912203
89.81,30.68722554912203
89.82,30.68722554912203
89.83,30.68722554912203
89.84,30.68722554912203
89.85,30.73738031665002
89.86,30.73738031665002
89.87,30.73738031665002
89.88,30.73738031665002
89.89,30.73738031665002
89.9,30.804099027215045
89.91,30.804099027215045
89.92,30.804099027215045
89.93,30.804099027215045
89.94,30.804099027215045
89.95,30.866279376396186
89.96,30.866279376396186
89.97,30.866279376396186
89.98,30.866279376396186
89.99,30.866279376396186
90.0,30.923537722773144
90.01,30.923537722773144
90.02,30.923537722773144
90.03,30.923537722773144
90.04,30.923537722773144
90.04,30.968121754833103
90.06,30.968121754833103
90.07,30.968121754833103
90.08,30.968121754833103
90.09,30.968121754833103
90.1,31.016418096277263
90.11,31.016418096277263
90.12,31.016418096277263
90.13,31.016418096277263
90.14,31.016418096277263
90.15,31.04694633948676
90.16,31.04694633948676
90.17,31.04694633948676
90.18,31.04694633948676
90.19,31.04694633948676
90.2,31.14092004863848
90.21,31.14092004863848
90.22,31.14092004863848
90.23,31.14092004863848
90.24,31.14092004863848
90.25,31.18916160984672
90.26,31.18916160984672
90.27,31.18916160984672
90.28,31.18916160984672
90.29,31.18916160984672
90.3,31.227915371582256
90.31,31.227915371582256
90.32,31.227915371582256
90.33,31.227915371582256
90.34,31.227915371582256
90.35,31.28322674964425
90.36,31.28322674964425
90.37,31.28322674964425
90.38,31.28322674964425
90.39,31.28322674964425
90.4,31.336122330308413
90.41,31.336122330308413
90.42,31.336122330308413
90.43,31.336122330308413
90.44,31.336122330308413
90.45,31.352820704363104
90.45,31.352820704363104
90.47,31.352820704363104
90.48,31.352820704363104
90.49,31.352820704363104
90.5,31.395933493610332
90.51,31.395933493610332
90.52,31.395933493610332
90.53,31.395933493610332
90.54,31.395933493610332
90.55,31.432995187133812
90.56,31.432995187133812
90.57,31.432995187133812
90.58,31.432995187133812
90.59,31.432995187133812
90.6,31.456832640775723
90.61,31.456832640775723
90.61,31.456832640775723
90.63,31.456832640775723
90.64,31.456832640775723
90.65,31.48448855801038
90.66,31.48448855801038
90.67,31.48448855801038
90.68,31.48448855801038
90.69,31.48448855801038
90.7,31.54589223060382
90.71,31.54589223060382
90.72,31.54589223060382
90.73,31.54589223060382
90.74,31.54589223060382
90.75,31.564642218776537
90.76,31.564642218776537
90.77,31.564642218776537
90.78,31.564642218776537
90.79,31.564642218776537
90.8,31.592346990819454
90.81,31.592346990819454
90.82,31.592346990819454
90.83,31.592346990819454
90.84,31.592346990819454
90.85,31.62042493130868
90.86,31.62042493130868
90.87,31.62042493130868
90.88,31.62042493130868
90.89,31.62042493130868
90.9,31.670184145370598
90.91,31.670184145370598
90.92,31.670184145370598
90.93,31.670184145370598
90.94,31.670184145370598
90.94,31.716505939292528
90.96,31.716505939292528
90.97,31.716505939292528
90.98,31.716505939292528
90.99,31.716505939292528
91.0,31.741989487336664
91.01,31.741989487336664
91.02,31.741989487336664
91.03,31.741989487336664
91.04,31.741989487336664
91.05,31.78419976030513
91.06,31.78419976030513
91.07,31.78419976030513
91.07,31.78419976030513
91.09,31.78419976030513
91.1,31.81611522211809
91.11,31.81611522211809
91.12,31.81611522211809
91.12,31.81611522211809
91.14,31.81611522211809
91.15,31.818301962413287
91.16,31.818301962413287
91.17,31.818301962413287
91.18,31.818301962413287
91.18,31.818301962413287
91.2,31.839383061740712
91.21,31.839383061740712
91.22,31.839383061740712
91.23,31.839383061740712
91.24,31.839383061740712
91.25,31.875248893541833
91.26,31.875248893541833
91.26,31.875248893541833
91.28,31.875248893541833
91.29,31.875248893541833
91.3,31.900093151665647
91.31,31.900093151665647
91.32,31.900093151665647
91.33,31.900093151665647
91.34,31.900093151665647
91.35,31.92077098880563
91.36,31.92077098880563
91.37,31.92077098880563
91.37,31.92077098880563
91.39,31.92077098880563
91.4,31.93755964233572
91.41,31.93755964233572
91.42,31.93755964233572
91.43,31.93755964233572
91.44,31.93755964233572
91.45,31.971024872167884
91.46,31.971024872167884
91.47,31.971024872167884
91.47,31.971024872167884
91.49,31.971024872167884
91.5,32.004076369102094
91.51,32.004076369102094
91.52,32.004076369102094
91.53,32.004076369102094
91.54,32.004076369102094
91.55,32.02211540505895
91.56,32.02211540505895
91.57,32.02211540505895
91.58,32.02211540505895
91.58,32.02211540505895
91.6,32.04414870913753
91.61,32.04414870913753
91.62,32.04414870913753
91.63,32.04414870913753
91.64,32.04414870913753
91.65,32.051654438516564
91.66,32.051654438516564
91.67,32.051654438516564
91.68,32.051654438516564
91.69,32.051654438516564
91.7,32.05768820972698
91.71,32.05768820972698
91.72,32.05768820972698
91.73,32.05768820972698
91.74,32.05768820972698
91.75,32.10798579852082
91.76,32.10798579852082
91.77,32.10798579852082
91.78,32.10798579852082
91.79,32.10798579852082
91.8,32.146371261230236
91.81,32.146371261230236
91.82,32.146371261230236
91.83,32.146371261230236
91.84,32.146371261230236
91.85,32.183498667583244
91.86,32.183498667583244
91.87,32.183498667583244
91.88,32.183498667583244
91.89,32.183498667583244
91.9,32.20097748248826
91.91,32.20097748248826
91.92,32.20097748248826
91.93,32.20097748248826
91.94,32.20097748248826
91.95,32.22588400385944
91.96,32.22588400385944
91.97,32.22588400385944
91.98,32.22588400385944
91.99,32.22588400385944
92.0,32.238942813600914
92.01,32.238942813600914
92.02,32.238942813600914
92.02,32.238942813600914
92.04,32.238942813600914
92.05,32.25287914070203
92.06,32.25287914070203
92.07,32.25287914070203
92.08,32.25287914070203
92.09,32.25287914070203
92.1,32.258479567996346
92.11,32.258479567996346
92.12,32.258479567996346
92.13,32.258479567996346
92.14,32.258479567996346
92.15,32.27364323368431
92.16,32.27364323368431
92.17,32.27364323368431
92.18,32.27364323368431
92.19,32.27364323368431
92.2,32.30693080855202
92.21,32.30693080855202
92.22,32.30693080855202
92.23,32.30693080855202
92.24,32.30693080855202
92.25,32.30545742252817
92.26,32.30545742252817
92.27,32.30545742252817
92.28,32.30545742252817
92.29,32.30545742252817
92.3,32.310042911375525
92.31,32.310042911375525
92.32,32.310042911375525
92.33,32.310042911375525
92.34,32.310042911375525
92.35,32.35153719356813
92.36,32.35153719356813
92.37,32.35153719356813
92.37,32.35153719356813
92.39,32.35153719356813
92.4,32.37866717548854
92.41,32.37866717548854
92.41,32.37866717548854
92.43,32.37866717548854
92.44,32.37866717548854
92.45,32.3982913629525
92.46,32.3982913629525
92.47,32.3982913629525
92.47,32.3982913629525
92.49,32.3982913629525
92.5,32.421746986731854
92.51,32.421746986731854
92.52,32.421746986731854
92.53,32.421746986731854
92.54,32.421746986731854
92.55,32.4579258259895
92.55,32.4579258259895
92.57,32.4579258259895
92.57,32.4579258259895
92.59,32.4579258259895
92.6,32.472089092900596
92.61,32.472089092900596
92.62,32.472089092900596
92.63,32.472089092900596
92.64,32.472089092900596
92.65,32.45810781319518
92.66,32.45810781319518
92.67,32.45810781319518
92.67,32.45810781319518
92.69,32.45810781319518
92.7,32.49438689975585
92.7,32.49438689975585
92.72,32.49438689975585
92.73,32.49438689975585
92.74,32.49438689975585
92.75,32.52502857772498
92.76,32.52502857772498
92.77,32.52502857772498
92.78,32.52502857772498
92.79,32.52502857772498
92.8,32.52986016877096
92.81,32.52986016877096
92.82,32.52986016877096
92.83,32.52986016877096
92.84,32.52986016877096
92.85,32.547668215844844
92.86,32.547668215844844
92.87,32.547668215844844
92.88,32.547668215844844
92.89,32.547668215844844
92.9,32.585733190653634
92.91,32.585733190653634
92.92,32.585733190653634
92.93,32.585733190653634
92.94,32.585733190653634
92.95,32.597803393623
92.96,32.597803393623
92.97,32.597803393623
92.98,32.597803393623
92.99,32.597803393623
93.0,32.6276080993196
93.01,32.6276080993196
93.02,32.6276080993196
93.03,32.6276080993196
93.04,32.6276080993196
93.05,32.64248090276749
93.06,32.64248090276749
93.07,32.64248090276749
93.08,32.64248090276749
93.09,32.64248090276749
93.1,32.66669098415765
93.1,32.66669098415765
93.12,32.66669098415765
93.13,32.66669098415765
93.14,32.66669098415765
93.15,32.67587383645686
93.16,32.67587383645686
93.17,32.67587383645686
93.18,32.67587383645686
93.19,32.67587383645686
93.2,32.701178910007684
93.21,32.701178910007684
93.21,32.701178910007684
93.23,32.701178910007684
93.24,32.701178910007684
93.25,32.709674531546916
93.25,32.709674531546916
93.27,32.709674531546916
93.28,32.709674531546916
93.29,32.709674531546916
93.29,32.71712432531433
93.31,32.71712432531433
93.31,32.71712432531433
93.33,32.71712432531433
93.34,32.741807212215164
93.35,32.741807212215164
93.35,32.741807212215164
93.37,32.741807212215164
93.38,32.741807212215164
93.39,32.77716223084911
93.4,32.77716223084911
93.41,32.77716223084911
93.42,32.77716223084911
93.43,32.77716223084911
93.44,32.783617429224805
93.45,32.783617429224805
93.46,32.783617429224805
93.47,32.783617429224805
93.48,32.783617429224805
93.48,32.78535286835807
93.5,32.78535286835807
93.51,32.78535286835807
93.52,32.78535286835807
93.53,32.78535286835807
93.54,32.81333105560519
93.55,32.81333105560519
93.56,32.81333105560519
93.57,32.81333105560519
93.58,32.81333105560519
93.59,32.83559461715575
93.6,32.83559461715575
93.61,32.83559461715575
93.62,32.83559461715575
93.63,32.83559461715575
93.64,32.84976507697318
93.65,32.84976507697318
93.66,32.84976507697318
93.67,32.84976507697318
93.68,32.84976507697318
93.69,32.85012607443372
93.7,32.85012607443372
93.71,32.85012607443372
93.72,32.85012607443372
93.73,32.85012607443372
93.74,32.89077117091585
93.75,32.89077117091585
93.76,32.89077117091585
93.77,32.89077117091585
93.78,32.89077117091585
93.79,32.921172609374764
93.8,32.921172609374764
93.81,32.921172609374764
93.82,32.921172609374764
93.83,32.921172609374764
93.84,32.921172609374764
93.85,32.94681455232726
93.86,32.94681455232726
93.87,32.94681455232726
93.88,32.94681455232726
93.89,32.95115098740872
93.9,32.95115098740872
93.91,32.95115098740872
93.91,32.95115098740872
93.93,32.95115098740872
93.93,32.96791022600005
93.95,32.96791022600005
93.96,32.96791022600005
93.97,32.96791022600005
93.98,32.96791022600005
93.98,32.98796578212334
94.0,32.98796578212334
94.01,32.98796578212334
94.02,32.98796578212334
94.03,32.98796578212334
94.04,32.99576863493185
94.04,32.99576863493185
94.06,32.99576863493185
94.07,32.99576863493185
94.08,32.99576863493185
94.09,33.01815364304076
94.1,33.01815364304076
94.1,33.01815364304076
94.12,33.01815364304076
94.13,33.01815364304076
94.14,33.024849269547474
94.15,33.024849269547474
94.16,33.024849269547474
94.17,33.024849269547474
94.18,33.024849269547474
94.19,33.017290377573495
94.2,33.017290377573495
94.21,33.017290377573495
94.22,33.017290377573495
94.23,33.017290377573495
94.24,33.004822012672946
94.25,33.004822012672946
94.26,33.004822012672946
94.27,33.004822012672946
94.27,33.019984662401306
94.29,33.019984662401306
94.3,33.019984662401306
94.31,33.019984662401306
94.32,33.019984662401306
94.33,33.02401652901978
94.34,33.02401652901978
94.35,33.02401652901978
94.35,33.02401652901978
94.37,33.02401652901978
94.38,33.02430038123128
94.38,33.02430038123128
94.4,33.02430038123128
94.41,33.02430038123128
94.42,33.02430038123128
94.43,33.023553288206045
94.44,33.023553288206045
94.45,33.023553288206045
94.46,33.023553288206045
94.47,33.023553288206045
94.48,33.06544916801586
94.49,33.06544916801586
94.5,33.06544916801586
94.5,33.06544916801586
94.52,33.06544916801586
94.53,33.09432189284039
94.54,33.09432189284039
94.55,33.09432189284039
94.56,33.09432189284039
94.57,33.09432189284039
94.58,33.1037028758979
94.58,33.1037028758979
94.6,33.1037028758979
94.61,33.1037028758979
94.62,33.1037028758979
94.63,33.120329405009485
94.64,33.120329405009485
94.65,33.120329405009485
94.66,33.120329405009485
94.66,33.120329405009485
94.68,33.13866433572363
94.69,33.13866433572363
94.7,33.13866433572363
94.71,33.13866433572363
94.72,33.13866433572363
94.73,33.14942397161729
94.74,33.14942397161729
94.75,33.14942397161729
94.76,33.14942397161729
94.77,33.14942397161729
94.78,33.1651919089182
94.79,33.1651919089182
94.8,33.1651919089182
94.81,33.1651919089182
94.82,33.1651919089182
94.82,33.18238766025389
94.84,33.18238766025389
94.85,33.18238766025389
94.86,33.18238766025389
94.86,33.18238766025389
94.87,33.18595775565696
94.89,33.18595775565696
94.9,33.18595775565696
94.91,33.18595775565696
94.92,33.18595775565696
94.93,33.1926213939691
94.94,33.1926213939691
94.95,33.1926213939691
94.96,33.1926213939691
94.97,33.1926213939691
94.98,33.192673902287446
94.99,33.192673902287446
95.0,33.192673902287446
95.01,33.192673902287446
95.02,33.192673902287446
95.03,33.21140125621103
95.04,33.21140125621103
95.05,33.21140125621103
95.06,33.21140125621103
95.07,33.21140125621103
95.08,33.217634975253084
95.09,33.217634975253084
95.1,33.217634975253084
95.11,33.217634975253084
95.12,33.217634975253084
95.13,33.24727141578605
95.14,33.24727141578605
95.15,33.24727141578605
95.16,33.24727141578605
95.17,33.24727141578605
95.18,33.21613410644035
95.19,33.21613410644035
95.2,33.21613410644035
95.21,33.21613410644035
95.22,33.21613410644035
95.23,33.17357034730006
95.24,33.17357034730006
95.25,33.17357034730006
95.26,33.17357034730006
95.27,33.17357034730006
95.28,33.16762848074493
95.29,33.16762848074493
95.3,33.16762848074493
95.31,33.16762848074493
95.32,33.16762848074493
95.33,33.16415414105302
95.34,33.16415414105302
95.35,33.16415414105302
95.35,33.16415414105302
95.37,33.16415414105302
95.38,33.15759599381777
95.39,33.15759599381777
95.4,33.15759599381777
95.41,33.15759599381777
95.41,33.15759599381777
95.43,33.1663174261268
95.44,33.1663174261268
95.45,33.1663174261268
95.46,33.1663174261268
95.47,33.1663174261268
95.48,33.22590140261624
95.49,33.22590140261624
95.5,33.22590140261624
95.51,33.22590140261624
95.52,33.22590140261624
95.53,33.25426024726519
95.54,33.25426024726519
95.55,33.25426024726519
95.56,33.25426024726519
95.57,33.25426024726519
95.58,33.28814239020281
95.59,33.28814239020281
95.6,33.28814239020281
95.61,33.28814239020281
95.62,33.28814239020281
95.63,33.30227752319092
95.64,33.30227752319092
95.64,33.30227752319092
95.66,33.30227752319092
95.67,33.30227752319092
95.68,33.29745634188572
95.69,33.29745634188572
95.7,33.29745634188572
95.71,33.29745634188572
95.72,33.29745634188572
95.73,33.2626312376836
95.74,33.2626312376836
95.75,33.2626312376836
95.76,33.2626312376836
95.76,33.2626312376836
95.78,33.23328398065253
95.78,33.23328398065253
95.8,33.23328398065253
95.81,33.23328398065253
95.82,33.23328398065253
95.83,33.23808633113137
95.84,33.23808633113137
95.85,33.23808633113137
95.86,33.23808633113137
95.87,33.23808633113137
95.88,33.25155187684354
95.89,33.25155187684354
95.89,33.25155187684354
95.91,33.25155187684354
95.92,33.25155187684354
95.92,33.273813037911474
95.94,33.273813037911474
95.94,33.273813037911474
95.96,33.273813037911474
95.97,33.273813037911474
95.98,33.2945140141699
95.99,33.2945140141699
96.0,33.2945140141699
96.01,33.2945140141699
96.02,33.2945140141699
96.03,33.29719127508281
96.04,33.29719127508281
96.05,33.29719127508281
96.06,33.29719127508281
96.07,33.29719127508281
96.08,33.27655526366647
96.09,33.27655526366647
96.1,33.27655526366647
96.11,33.27655526366647
96.12,33.27655526366647
96.13,33.272466032298944
96.14,33.272466032298944
96.15,33.272466032298944
96.16,33.272466032298944
96.17,33.272466032298944
96.18,33.26529622943862
96.19,33.26529622943862
96.2,33.26529622943862
96.21,33.26529622943862
96.22,33.26529622943862
96.23,33.26675746998204
96.24,33.26675746998204
96.25,33.26675746998204
96.26,33.26675746998204
96.27,33.26675746998204
96.28,33.2754224742539
96.29,33.2754224742539
96.3,33.2754224742539
96.31,33.2754224742539
96.32,33.2754224742539
96.33,33.295474677045796
96.34,33.295474677045796
96.34,33.295474677045796
96.36,33.295474677045796
96.37,33.295474677045796
96.38,33.30787851044991
96.39,33.30787851044991
96.4,33.30787851044991
96.41,33.30787851044991
96.42,33.30787851044991
96.43,33.321105908115356
96.44,33.321105908115356
96.45,33.321105908115356
96.46,33.321105908115356
96.47,33.321105908115356
96.48,33.337558045400655
96.49,33.337558045400655
96.5,33.337558045400655
96.51,33.337558045400655
96.52,33.337558045400655
96.53,33.33837925768702
96.53,33.33837925768702
96.55,33.33837925768702
96.56,33.33837925768702
96.57,33.33837925768702
96.58,33.35436488960756
96.59,33.35436488960756
96.6,33.35436488960756
96.61,33.35436488960756
96.62,33.35436488960756
96.62,33.371001882592516
96.64,33.371001882592516
96.65,33.371001882592516
96.66,33.371001882592516
96.67,33.371001882592516
96.68,33.37714148115246
96.69,33.37714148115246
96.7,33.37714148115246
96.71,33.37714148115246
96.72,33.37714148115246
96.73,33.355257409454765
96.74,33.355257409454765
96.75,33.355257409454765
96.76,33.355257409454765
96.77,33.355257409454765
96.78,33.34545880768535
96.79,33.34545880768535
96.8,33.34545880768535
96.81,33.34545880768535
96.82,33.34545880768535
96.83,33.34552250234666
96.84,33.34552250234666
96.85,33.34552250234666
96.86,33.34552250234666
96.87,33.34552250234666
96.88,33.34159294564611
96.89,33.34159294564611
96.9,33.34159294564611
96.91,33.34159294564611
96.92,33.34159294564611
96.93,33.34373303107084
96.94,33.34373303107084
96.95,33.34373303107084
96.96,33.34373303107084
96.97,33.34373303107084
96.98,33.36590430086209
96.99,33.36590430086209
97.0,33.36590430086209
97.01,33.36590430086209
97.02,33.36590430086209
97.03,33.37731724061597
97.04,33.37731724061597
97.05,33.37731724061597
97.06,33.37731724061597
97.06,33.37731724061597
97.08,33.35790208058329
97.09,33.35790208058329
97.1,33.35790208058329
97.11,33.35790208058329
97.12,33.35790208058329
97.13,33.37028348527153
97.14,33.37028348527153
97.15,33.37028348527153
97.16,33.37028348527153
97.17,33.37028348527153
97.18,33.384266495264114
