Time,data
104.37,74.6851575810566
104.42,74.6851575810566
104.46,74.6851575810566
104.51,74.6851575810566
104.55,74.6851575810566
104.59,74.6851575810566
104.62,74.6851575810566
104.62,74.6851575810566
104.67,74.6851575810566
104.71,74.6851575810566
104.74,74.6851575810566
104.76,74.6851575810566
104.79,74.6851575810566
104.84,74.6851575810566
104.89,74.6851575810566
104.9,74.6851575810566
104.95,74.6851575810566
105.0,74.6851575810566
105.03,74.6851575810566
105.06,74.6851575810566
105.06,74.6851575810566
105.11,74.6851575810566
105.14,74.6851575810566
105.15,74.6851575810566
105.2,74.6851575810566
105.24,74.6851575810566
105.29,74.6851575810566
105.3,74.6851575810566
105.34,74.6851575810566
105.39,74.6851575810566
105.43,74.6851575810566
105.48,74.6851575810566
105.5,74.6851575810566
105.5,74.6851575810566
105.54,74.6851575810566
105.6,74.6851575810566
105.64,74.6851575810566
105.66,74.6851575810566
105.67,74.6851575810566
105.7,74.6851575810566
105.76,74.6851575810566
105.8,74.6851575810566
105.81,74.6851575810566
105.83,74.6851575810566
105.86,74.6851575810566
105.91,74.6851575810566
105.96,74.6851575810566
105.99,74.6851575810566
106.02,74.6851575810566
106.03,74.6851575810566
106.07,74.6851575810566
106.1,74.6851575810566
106.15,74.6851575810566
106.19,74.6851575810566
106.24,74.6851575810566
106.26,74.6851575810566
106.27,74.6851575810566
106.31,74.6851575810566
106.35,74.6851575810566
106.36,74.6851575810566
106.4,74.6851575810566
106.44,74.6851575810566
106.48,74.6851575810566
106.53,74.6851575810566
106.57,74.6851575810566
106.61,74.6851575810566
106.66,74.6851575810566
106.67,74.6851575810566
106.67,74.6851575810566
106.71,74.6851575810566
106.76,74.6851575810566
106.8,74.6851575810566
106.85,74.6851575810566
106.9,74.6851575810566
106.95,74.6851575810566
106.95,74.6851575810566
107.0,74.6851575810566
107.04,74.6851575810566
107.08,74.6851575810566
107.13,74.6851575810566
107.17,74.6851575810566
107.22,74.6851575810566
107.26,74.6851575810566
107.31,74.6851575810566
107.32,74.6851575810566
107.36,74.6851575810566
107.39,74.6851575810566
107.44,74.6851575810566
107.46,74.6851575810566
107.46,74.6851575810566
107.51,74.6851575810566
107.55,74.6851575810566
107.6,74.6851575810566
107.65,74.6851575810566
107.67,74.6851575810566
107.71,74.6851575810566
107.75,74.6851575810566
107.79,74.6851575810566
107.85,74.6851575810566
107.86,74.6851575810566
107.87,74.6851575810566
107.9,74.6851575810566
107.95,74.6851575810566
108.0,74.6851575810566
108.02,74.6851575810566
108.03,74.6851575810566
108.07,74.6851575810566
108.11,74.6851575810566
108.15,74.6851575810566
108.2,74.6851575810566
108.24,74.6851575810566
108.25,74.6851575810566
108.27,74.6851575810566
108.32,74.6851575810566
108.36,74.6851575810566
108.38,74.6851575810566
108.39,74.6851575810566
108.43,74.6851575810566
108.46,74.6851575810566
108.52,74.6851575810566
108.57,74.6851575810566
108.58,74.6851575810566
108.59,74.6851575810566
108.62,74.6851575810566
108.67,74.6851575810566
108.71,74.6851575810566
108.75,74.6851575810566
108.77,74.6851575810566
108.79,74.6851575810566
108.83,74.6851575810566
108.88,74.6851575810566
108.91,74.6851575810566
108.95,74.6851575810566
108.98,74.6851575810566
108.98,74.6851575810566
109.02,74.6851575810566
109.07,74.6851575810566
109.11,74.6851575810566
109.16,74.6851575810566
109.19,74.6851575810566
109.21,74.6851575810566
109.22,74.6851575810566
109.27,74.6851575810566
109.32,74.6851575810566
109.35,74.6851575810566
109.38,74.6851575810566
109.39,74.6851575810566
109.42,74.6851575810566
109.47,74.6851575810566
109.51,74.6851575810566
109.56,74.6851575810566
109.57,74.6851575810566
109.58,74.6851575810566
109.63,74.6851575810566
109.68,74.6851575810566
109.71,74.6851575810566
109.73,74.6851575810566
109.75,74.6851575810566
109.78,74.6851575810566
109.84,74.6851575810566
109.88,74.6851575810566
109.9,74.6851575810566
109.91,74.6851575810566
109.95,74.6851575810566
109.99,74.6851575810566
110.03,74.6851575810566
110.08,74.6851575810566
110.09,74.6851575810566
110.11,74.6851575810566
110.15,74.6851575810566
110.19,74.6851575810566
110.19,74.6851575810566
110.23,74.6851575810566
110.28,74.6851575810566
110.32,74.6851575810566
110.33,74.6851575810566
110.35,74.6851575810566
110.39,74.6851575810566
110.43,74.6851575810566
110.48,74.6851575810566
110.52,74.6851575810566
110.54,74.6851575810566
110.55,74.6851575810566
110.58,74.6851575810566
110.63,74.6851575810566
110.67,74.6851575810566
110.72,74.6851575810566
110.74,74.6851575810566
110.74,74.6851575810566
110.79,74.6851575810566
110.83,74.6851575810566
110.87,74.6851575810566
110.92,74.6851575810566
110.94,74.6851575810566
110.95,74.6851575810566
110.98,74.6851575810566
111.03,74.6851575810566
111.07,74.6851575810566
111.12,74.6851575810566
111.14,74.6851575810566
111.14,74.6851575810566
111.19,74.6851575810566
111.23,74.6851575810566
111.27,74.6851575810566
111.3,74.6851575810566
111.35,74.6851575810566
111.39,74.6851575810566
111.43,74.6851575810566
111.43,74.6851575810566
111.45,74.6851575810566
111.5,74.6851575810566
111.54,74.6851575810566
111.58,74.6851575810566
111.62,74.6851575810566
111.66,74.6851575810566
111.67,74.6851575810566
111.7,74.6851575810566
111.73,74.6851575810566
111.77,74.6851575810566
111.82,74.6851575810566
111.83,74.6851575810566
111.84,74.6851575810566
111.87,74.6851575810566
111.92,74.6851575810566
111.96,74.6851575810566
111.97,74.6851575810566
111.99,74.6851575810566
112.03,74.6851575810566
112.07,74.6851575810566
112.12,74.6851575810566
112.14,74.6851575810566
112.15,74.6851575810566
112.19,74.6851575810566
112.23,74.6851575810566
112.28,74.6851575810566
112.32,74.6851575810566
112.33,74.6851575810566
112.36,74.6851575810566
112.39,74.6851575810566
112.44,74.6851575810566
112.46,74.6851575810566
112.47,74.6851575810566
112.51,74.6851575810566
112.55,74.6851575810566
112.6,74.6851575810566
112.63,74.6851575810566
112.69,74.6851575810566
112.7,74.6851575810566
112.71,74.6851575810566
112.75,74.6851575810566
112.78,74.6851575810566
112.84,74.6851575810566
112.89,74.6851575810566
112.93,74.6851575810566
112.97,74.6851575810566
113.0,74.6851575810566
113.01,74.6851575810566
113.02,74.6851575810566
113.07,74.6851575810566
113.12,74.6851575810566
113.15,74.6851575810566
113.17,74.6851575810566
113.18,74.6851575810566
113.23,74.6851575810566
113.27,74.6851575810566
113.32,74.6851575810566
113.36,74.6851575810566
113.37,74.6851575810566
113.39,74.6851575810566
113.43,74.6851575810566
113.47,74.6851575810566
113.52,74.6851575810566
113.55,74.6851575810566
113.57,74.6851575810566
113.59,74.6851575810566
113.63,74.6851575810566
113.66,74.6851575810566
113.71,74.6851575810566
113.75,74.6851575810566
113.8,74.6851575810566
113.82,74.6851575810566
113.83,74.6851575810566
113.87,74.6851575810566
113.91,74.6851575810566
113.96,74.6851575810566
113.99,74.6851575810566
114.02,74.6851575810566
114.02,74.6851575810566
114.07,74.6851575810566
114.11,74.6851575810566
114.16,74.6851575810566
114.19,74.6851575810566
114.25,74.6851575810566
114.25,74.6851575810566
114.27,74.6851575810566
114.31,74.6851575810566
114.35,74.6851575810566
114.4,74.6851575810566
114.44,74.6851575810566
114.48,74.6851575810566
114.5,74.6851575810566
114.54,74.6851575810566
114.58,74.6851575810566
114.63,74.6851575810566
114.66,74.6851575810566
114.71,74.6851575810566
114.77,74.6851575810566
114.79,74.6851575810566
114.82,74.6851575810566
114.86,74.6851575810566
114.91,74.6851575810566
114.95,74.6851575810566
114.98,74.6851575810566
115.0,74.6851575810566
115.04,74.6851575810566
115.07,74.6851575810566
115.1,74.6851575810566
115.1,74.6851575810566
115.15,74.6851575810566
115.2,74.6851575810566
115.23,74.6851575810566
115.27,74.6851575810566
115.29,74.6851575810566
115.3,74.6851575810566
115.35,74.6851575810566
115.4,74.6851575810566
115.43,74.6851575810566
115.48,74.6851575810566
115.5,74.6851575810566
115.51,74.6851575810566
115.55,74.6851575810566
115.59,74.6851575810566
115.64,74.6851575810566
115.67,74.6851575810566
115.7,74.6851575810566
115.71,74.6851575810566
115.74,74.6851575810566
115.8,74.6851575810566
115.84,74.6851575810566
115.88,74.6851575810566
115.93,74.6851575810566
115.96,74.6851575810566
116.01,74.6851575810566
116.06,74.6851575810566
116.11,74.6851575810566
116.12,74.6851575810566
116.15,74.6851575810566
116.21,74.6851575810566
116.26,74.6851575810566
116.29,74.6851575810566
116.34,74.6851575810566
116.34,74.6851575810566
116.35,74.6851575810566
116.39,74.6851575810566
116.45,74.6851575810566
116.49,74.6851575810566
116.54,74.6851575810566
116.55,74.6851575810566
116.56,74.6851575810566
116.59,74.6851575810566
116.64,74.6851575810566
116.69,74.6851575810566
116.72,74.6851575810566
116.78,74.6851575810566
116.82,74.6851575810566
116.86,74.6851575810566
116.86,74.6851575810566
116.88,74.6851575810566
116.91,74.6851575810566
116.97,74.6851575810566
117.01,74.6851575810566
117.05,74.6851575810566
117.1,74.6851575810566
117.14,74.6851575810566
117.15,74.6851575810566
117.2,74.6851575810566
117.24,74.6851575810566
117.28,74.6851575810566
117.32,74.6851575810566
117.38,74.6851575810566
117.42,74.6851575810566
117.43,74.6851575810566
117.45,74.6851575810566
117.48,74.6851575810566
117.53,74.6851575810566
117.57,74.6851575810566
117.62,74.6851575810566
117.67,74.6851575810566
117.71,74.6851575810566
117.72,74.6851575810566
117.73,74.6851575810566
117.78,74.6851575810566
117.82,74.6851575810566
117.86,74.6851575810566
117.91,74.6851575810566
117.94,74.6851575810566
117.96,74.6851575810566
117.97,74.6851575810566
118.02,74.6851575810566
118.06,74.6851575810566
118.11,74.6851575810566
118.11,74.6851575810566
118.14,74.6851575810566
118.19,74.6851575810566
118.19,74.6851575810566
118.22,74.6851575810566
118.25,74.6851575810566
118.29,74.6851575810566
118.35,74.6851575810566
118.38,74.6851575810566
118.43,74.6851575810566
118.44,74.6851575810566
118.45,74.6851575810566
118.5,74.6851575810566
118.54,74.6851575810566
118.58,74.6851575810566
118.63,74.6851575810566
118.66,74.6851575810566
118.68,74.6851575810566
118.69,74.6851575810566
118.74,74.6851575810566
118.78,74.6851575810566
118.83,74.6851575810566
118.87,74.6851575810566
118.9,74.6851575810566
118.91,74.6851575810566
118.93,74.6851575810566
118.98,74.6851575810566
119.01,74.6851575810566
119.07,74.6851575810566
119.11,74.6851575810566
119.12,74.6851575810566
119.13,74.6851575810566
119.18,74.6851575810566
119.22,74.6851575810566
119.25,74.6851575810566
119.31,74.6851575810566
119.35,74.6851575810566
119.37,74.6851575810566
119.41,74.6851575810566
119.46,74.6851575810566
119.5,74.6851575810566
119.55,74.6851575810566
119.59,74.6851575810566
119.61,74.6851575810566
119.63,74.6851575810566
119.67,74.6851575810566
119.71,74.6851575810566
119.77,74.6851575810566
119.8,74.6851575810566
119.82,74.6851575810566
119.83,74.6851575810566
119.86,74.6851575810566
119.9,74.6851575810566
119.96,74.6851575810566
120.0,74.6851575810566
120.01,74.6851575810566
120.03,74.6851575810566
120.07,74.6851575810566
120.11,74.6851575810566
120.16,74.6851575810566
120.17,74.6851575810566
120.19,74.6851575810566
120.23,74.6851575810566
120.27,74.6851575810566
120.31,74.6851575810566
120.35,74.6851575810566
120.37,74.6851575810566
120.39,74.6851575810566
120.43,74.6851575810566
120.47,74.6851575810566
120.53,74.6851575810566
120.57,74.6851575810566
120.58,74.6851575810566
120.62,74.6851575810566
120.68,74.6851575810566
120.72,74.6851575810566
120.73,74.6851575810566
120.75,74.6851575810566
120.78,74.6851575810566
120.82,74.6851575810566
120.88,74.6851575810566
120.91,74.6851575810566
120.93,74.6851575810566
120.94,74.6851575810566
120.98,74.6851575810566
121.03,74.6851575810566
121.07,74.6851575810566
121.09,74.6851575810566
121.11,74.6851575810566
121.15,74.6851575810566
121.2,74.6851575810566
121.23,74.6851575810566
121.28,74.6851575810566
121.3,74.6851575810566
121.31,74.6851575810566
121.35,74.6851575810566
121.4,74.6851575810566
121.44,74.6851575810566
121.47,74.6851575810566
121.49,74.6851575810566
121.5,74.6851575810566
121.54,74.6851575810566
121.58,74.6851575810566
121.63,74.6851575810566
121.67,74.6851575810566
121.67,74.6851575810566
121.69,74.6851575810566
121.74,74.6851575810566
121.78,74.6851575810566
121.82,74.6851575810566
121.86,74.6851575810566
121.91,74.6851575810566
121.96,74.6851575810566
121.97,74.6851575810566
122.02,74.6851575810566
122.06,74.6851575810566
122.11,74.6851575810566
122.16,74.6851575810566
122.18,74.6851575810566
122.21,74.6851575810566
122.27,74.6851575810566
122.3,74.6851575810566
122.35,74.6851575810566
122.35,74.6851575810566
122.38,74.6851575810566
122.42,74.6851575810566
122.46,74.6851575810566
122.5,74.6851575810566
122.55,74.6851575810566
122.59,74.6851575810566
122.6,74.6851575810566
122.62,74.6851575810566
122.66,74.6851575810566
122.69,74.6851575810566
122.74,74.6851575810566
122.79,74.6851575810566
122.82,74.6851575810566
122.83,74.6851575810566
122.85,74.6851575810566
122.9,74.6851575810566
122.93,74.6851575810566
122.99,74.6851575810566
123.02,74.6851575810566
123.06,74.6851575810566
123.08,74.6851575810566
123.1,74.6851575810566
123.14,74.6851575810566
123.19,74.6851575810566
123.23,74.6851575810566
123.26,74.6851575810566
123.28,74.6851575810566
123.29,74.6851575810566
123.34,74.6851575810566
123.39,74.6851575810566
123.42,74.6851575810566
123.47,74.6851575810566
123.48,74.6851575810566
123.49,74.6851575810566
123.54,74.6851575810566
123.58,74.6851575810566
123.62,74.6851575810566
123.67,74.6851575810566
123.69,74.6851575810566
123.69,74.6851575810566
123.73,74.6851575810566
123.78,74.6851575810566
123.82,74.6851575810566
123.87,74.6851575810566
123.92,74.6851575810566
123.96,74.6851575810566
123.98,74.6851575810566
123.98,74.6851575810566
124.02,74.6851575810566
124.08,74.6851575810566
124.12,74.6851575810566
124.17,74.6851575810566
124.17,74.6851575810566
124.18,74.6851575810566
124.24,74.6851575810566
124.28,74.6851575810566
124.32,74.6851575810566
124.34,74.6851575810566
124.35,74.6851575810566
124.38,74.6851575810566
124.44,74.6851575810566
124.48,74.6851575810566
124.48,74.6851575810566
124.5,74.6851575810566
124.5,74.6851575810566
124.55,74.6851575810566
124.59,74.6851575810566
124.64,74.6851575810566
124.68,74.6851575810566
124.7,74.6851575810566
124.71,74.6851575810566
124.74,74.6851575810566
124.78,74.6851575810566
124.83,74.6851575810566
124.88,74.6851575810566
124.92,74.6851575810566
124.94,74.6851575810566
124.98,74.6851575810566
125.02,74.6851575810566
125.08,74.6851575810566
125.11,74.6851575810566
125.15,74.6851575810566
125.17,74.6851575810566
125.19,74.6851575810566
125.23,74.6851575810566
125.28,74.6851575810566
125.32,74.6851575810566
125.33,74.6851575810566
125.34,74.6851575810566
125.39,74.6851575810566
125.43,74.6851575810566
125.48,74.6851575810566
125.5,74.6851575810566
125.5,74.6851575810566
125.54,74.6851575810566
125.6,74.6851575810566
125.63,74.6851575810566
125.67,74.6851575810566
125.7,74.6851575810566
125.71,74.6851575810566
125.75,74.6851575810566
125.79,74.6851575810566
125.84,74.6851575810566
125.87,74.6851575810566
125.93,74.6851575810566
125.94,74.6851575810566
125.94,74.6851575810566
125.98,74.6851575810566
126.03,74.6851575810566
126.07,74.6851575810566
126.12,74.6851575810566
126.16,74.6851575810566
126.17,74.6851575810566
126.19,74.6851575810566
126.23,74.6851575810566
126.28,74.6851575810566
126.32,74.6851575810566
126.34,74.6851575810566
126.34,74.6851575810566
126.39,74.6851575810566
126.43,74.6851575810566
126.48,74.6851575810566
126.51,74.6851575810566
126.53,74.6851575810566
126.54,74.6851575810566
126.58,74.6851575810566
126.62,74.6851575810566
126.67,74.6851575810566
126.72,74.6851575810566
126.77,74.6851575810566
126.79,74.6851575810566
126.83,74.6851575810566
126.88,74.6851575810566
126.92,74.6851575810566
126.95,74.6851575810566
126.98,74.6851575810566
126.99,74.6851575810566
127.03,74.6851575810566
127.08,74.6851575810566
127.12,74.6851575810566
127.14,74.6851575810566
127.14,74.6851575810566
127.19,74.6851575810566
127.23,74.6851575810566
127.28,74.6851575810566
127.32,74.6851575810566
127.34,74.6851575810566
127.35,74.6851575810566
127.39,74.6851575810566
127.43,74.6851575810566
127.48,74.6851575810566
127.5,74.6851575810566
127.53,74.6851575810566
127.58,74.6851575810566
127.63,74.6851575810566
127.67,74.6851575810566
127.68,74.6851575810566
127.69,74.6851575810566
127.74,74.6851575810566
127.78,74.6851575810566
127.82,74.6851575810566
127.87,74.6851575810566
127.88,74.6851575810566
127.89,74.6851575810566
127.94,74.6851575810566
127.99,74.6851575810566
128.03,74.6851575810566
128.04,74.6851575810566
128.05,74.6851575810566
128.09,74.6851575810566
128.14,74.6851575810566
128.19,74.6851575810566
128.23,74.6851575810566
128.25,74.6851575810566
128.3,74.6851575810566
128.35,74.6851575810566
128.39,74.6851575810566
128.44,74.6851575810566
128.49,74.6851575810566
128.53,74.6851575810566
128.55,74.6851575810566
128.59,74.6851575810566
128.63,74.6851575810566
128.68,74.6851575810566
128.72,74.6851575810566
128.77,74.6851575810566
128.78,74.6851575810566
128.79,74.6851575810566
128.83,74.6851575810566
128.88,74.6851575810566
128.92,74.6851575810566
128.97,74.6851575810566
128.98,74.6851575810566
128.99,74.6851575810566
129.03,74.6851575810566
129.08,74.6851575810566
129.12,74.6851575810566
129.17,74.6851575810566
129.18,74.6851575810566
129.19,74.6851575810566
129.23,74.6851575810566
129.27,74.6851575810566
129.31,74.6851575810566
129.36,74.6851575810566
129.4,74.6851575810566
129.41,74.6851575810566
129.42,74.6851575810566
129.47,74.6851575810566
129.51,74.6851575810566
129.55,74.6851575810566
129.6,74.6851575810566
129.63,74.6851575810566
129.66,74.6851575810566
129.67,74.6851575810566
129.71,74.6851575810566
129.76,74.6851575810566
129.81,74.6851575810566
129.81,74.6851575810566
129.83,74.6851575810566
129.87,74.6851575810566
129.9,74.6851575810566
129.95,74.6851575810566
130.0,74.6851575810566
130.01,74.6851575810566
130.03,74.6851575810566
130.07,74.6851575810566
130.11,74.6851575810566
130.16,74.6851575810566
130.2,74.6851575810566
130.21,74.6851575810566
130.23,74.6851575810566
130.27,74.6851575810566
130.31,74.6851575810566
130.35,74.6851575810566
130.4,74.6851575810566
130.45,74.6851575810566
130.46,74.6851575810566
130.47,74.6851575810566
130.51,74.6851575810566
130.55,74.6851575810566
130.6,74.6851575810566
130.64,74.6851575810566
130.69,74.6851575810566
130.69,74.6851575810566
130.71,74.6851575810566
130.75,74.6851575810566
130.8,74.6851575810566
130.85,74.6851575810566
130.86,74.6851575810566
130.86,74.6851575810566
130.91,74.6851575810566
130.95,74.6851575810566
130.99,74.6851575810566
131.04,74.6851575810566
131.09,74.6851575810566
131.1,74.6851575810566
131.11,74.6851575810566
131.15,74.6851575810566
131.2,74.6851575810566
131.25,74.6851575810566
131.25,74.6851575810566
131.26,74.6851575810566
131.3,74.6851575810566
131.35,74.6851575810566
131.4,74.6851575810566
131.43,74.6851575810566
131.47,74.6851575810566
131.51,74.6851575810566
131.54,74.6851575810566
131.6,74.6851575810566
131.63,74.6851575810566
131.66,74.6851575810566
131.67,74.6851575810566
131.71,74.6851575810566
131.74,74.6851575810566
131.8,74.6851575810566
131.85,74.6851575810566
131.86,74.6851575810566
131.89,74.6851575810566
131.94,74.6851575810566
131.98,74.6851575810566
132.03,74.6851575810566
132.06,74.6851575810566
132.08,74.6851575810566
132.1,74.6851575810566
132.14,74.6851575810566
132.18,74.6851575810566
132.23,74.6851575810566
132.28,74.6851575810566
132.32,74.6851575810566
132.33,74.6851575810566
132.34,74.6851575810566
132.38,74.6851575810566
132.41,74.6851575810566
132.47,74.6851575810566
132.51,74.6851575810566
132.54,74.6851575810566
132.56,74.6851575810566
132.58,74.6851575810566
132.61,74.6851575810566
132.66,74.6851575810566
132.7,74.6851575810566
132.7,74.6851575810566
132.75,74.6851575810566
132.79,74.6851575810566
132.8,74.6851575810566
132.82,74.6851575810566
132.85,74.6851575810566
132.91,74.6851575810566
132.95,74.6851575810566
132.99,74.6851575810566
133.0,74.6851575810566
133.01,74.6851575810566
133.06,74.6851575810566
133.1,74.6851575810566
133.15,74.6851575810566
133.19,74.6851575810566
133.21,74.6851575810566
133.21,74.6851575810566
133.26,74.6851575810566
133.29,74.6851575810566
133.35,74.6851575810566
133.39,74.6851575810566
133.4,74.6851575810566
133.41,74.6851575810566
133.46,74.6851575810566
133.5,74.6851575810566
133.55,74.6851575810566
133.59,74.6851575810566
133.62,74.6851575810566
133.66,74.6851575810566
133.7,74.6851575810566
133.74,74.6851575810566
133.79,74.6851575810566
133.83,74.6851575810566
133.85,74.6851575810566
133.9,74.6851575810566
133.94,74.6851575810566
133.99,74.6851575810566
134.03,74.6851575810566
134.07,74.6851575810566
134.1,74.6851575810566
134.14,74.6851575810566
134.18,74.6851575810566
134.22,74.6851575810566
134.26,74.6851575810566
134.3,74.6851575810566
134.32,74.6851575810566
134.33,74.6851575810566
134.37,74.6851575810566
134.42,74.6851575810566
134.47,74.6851575810566
134.51,74.6851575810566
134.54,74.6851575810566
134.58,74.6851575810566
134.62,74.6851575810566
134.66,74.6851575810566
134.7,74.6851575810566
134.75,74.6851575810566
134.78,74.6851575810566
134.81,74.6851575810566
134.85,74.6851575810566
134.9,74.6851575810566
134.91,74.6851575810566
134.91,74.6851575810566
134.95,74.6851575810566
135.0,74.6851575810566
135.04,74.6851575810566
135.09,74.6851575810566
135.1,74.6851575810566
135.1,74.6851575810566
135.14,74.6851575810566
135.19,74.6851575810566
135.23,74.6851575810566
135.25,74.6851575810566
135.27,74.6851575810566
135.31,74.6851575810566
135.35,74.6851575810566
135.4,74.6851575810566
135.44,74.6851575810566
135.47,74.6851575810566
135.5,74.6851575810566
135.51,74.6851575810566
135.54,74.6851575810566
135.59,74.6851575810566
135.63,74.6851575810566
135.67,74.6851575810566
135.72,74.6851575810566
135.74,74.6851575810566
135.75,74.6851575810566
135.79,74.6851575810566
135.82,74.6851575810566
135.88,74.6851575810566
135.89,74.6851575810566
135.94,74.6851575810566
135.98,74.6851575810566
136.01,74.6851575810566
136.07,74.6851575810566
136.12,74.6851575810566
136.13,74.6851575810566
136.14,74.6851575810566
136.17,74.6851575810566
136.22,74.6851575810566
136.23,74.6851575810566
136.27,74.6851575810566
136.32,74.6851575810566
136.36,74.6851575810566
136.4,74.6851575810566
136.46,74.6851575810566
136.49,74.6851575810566
136.55,74.6851575810566
136.56,74.6851575810566
136.58,74.6851575810566
136.61,74.6851575810566
136.66,74.6851575810566
136.71,74.6851575810566
136.76,74.6851575810566
136.8,74.6851575810566
136.85,74.6851575810566
136.86,74.6851575810566
136.88,74.6851575810566
136.92,74.6851575810566
136.96,74.6851575810566
137.01,74.6851575810566
137.05,74.6851575810566
137.09,74.6851575810566
137.14,74.6851575810566
137.17,74.6851575810566
137.19,74.6851575810566
137.22,74.6851575810566
137.25,74.6851575810566
137.3,74.6851575810566
137.35,74.6851575810566
137.4,74.6851575810566
137.44,74.6851575810566
137.48,74.6851575810566
137.49,74.6851575810566
137.52,74.6851575810566
137.56,74.6851575810566
137.6,74.6851575810566
137.65,74.6851575810566
137.7,74.6851575810566
137.74,74.6851575810566
137.79,74.6851575810566
137.8,74.6851575810566
137.82,74.6851575810566
137.86,74.6851575810566
137.91,74.6851575810566
137.95,74.6851575810566
138.0,74.6851575810566
138.04,74.6851575810566
138.08,74.6851575810566
138.1,74.6851575810566
138.12,74.6851575810566
138.16,74.6851575810566
138.2,74.6851575810566
138.25,74.6851575810566
138.28,74.6851575810566
138.34,74.6851575810566
138.38,74.6851575810566
138.42,74.6851575810566
138.43,74.6851575810566
138.46,74.6851575810566
138.5,74.6851575810566
138.55,74.6851575810566
138.6,74.6851575810566
138.62,74.6851575810566
138.65,74.6851575810566
138.7,74.6851575810566
138.75,74.6851575810566
138.76,74.6851575810566
138.78,74.6851575810566
138.81,74.6851575810566
138.86,74.6851575810566
138.91,74.6851575810566
138.96,74.6851575810566
139.0,74.6851575810566
139.02,74.6851575810566
139.03,74.6851575810566
139.07,74.6851575810566
139.13,74.6851575810566
139.16,74.6851575810566
139.21,74.6851575810566
139.26,74.6851575810566
139.3,74.6851575810566
139.31,74.6851575810566
139.34,74.6851575810566
139.38,74.6851575810566
139.43,74.6851575810566
139.47,74.6851575810566
139.52,74.6851575810566
139.56,74.6851575810566
139.6,74.6851575810566
139.62,74.6851575810566
139.63,74.6851575810566
139.67,74.6851575810566
139.72,74.6851575810566
139.77,74.6851575810566
139.81,74.6851575810566
139.86,74.6851575810566
139.9,74.6851575810566
139.91,74.6851575810566
139.94,74.6851575810566
139.97,74.6851575810566
140.02,74.6851575810566
140.05,74.6851575810566
140.07,74.6851575810566
140.1,74.6851575810566
140.14,74.6851575810566
140.18,74.6851575810566
140.23,74.6851575810566
140.27,74.6851575810566
140.32,74.6851575810566
140.35,74.6851575810566
140.38,74.6851575810566
140.4,74.6851575810566
140.44,74.6851575810566
140.49,74.6851575810566
140.53,74.6851575810566
140.58,74.6851575810566
140.62,74.6851575810566
140.67,74.6851575810566
140.68,74.6851575810566
140.7,74.6851575810566
140.74,74.6851575810566
140.79,74.6851575810566
140.83,74.6851575810566
140.87,74.6851575810566
140.92,74.6851575810566
140.97,74.6851575810566
140.98,74.6851575810566
140.99,74.6851575810566
141.04,74.6851575810566
141.09,74.6851575810566
141.14,74.6851575810566
141.18,74.6851575810566
141.23,74.6851575810566
141.25,74.6851575810566
141.3,74.6851575810566
141.35,74.6851575810566
141.39,74.6851575810566
141.44,74.6851575810566
141.48,74.6851575810566
141.52,74.6851575810566
141.54,74.6851575810566
141.56,74.6851575810566
141.6,74.6851575810566
141.63,74.6851575810566
141.69,74.6851575810566
141.73,74.6851575810566
141.77,74.6851575810566
141.82,74.6851575810566
141.84,74.6851575810566
141.86,74.6851575810566
141.9,74.6851575810566
141.94,74.6851575810566
141.99,74.6851575810566
142.04,74.6851575810566
142.08,74.6851575810566
142.12,74.6851575810566
142.14,74.6851575810566
142.16,74.6851575810566
142.2,74.6851575810566
142.24,74.6851575810566
142.28,74.6851575810566
142.33,74.6851575810566
142.38,74.6851575810566
142.42,74.6851575810566
142.47,74.6851575810566
142.48,74.6851575810566
142.5,74.6851575810566
142.54,74.6851575810566
142.58,74.6851575810566
142.63,74.6851575810566
142.67,74.6851575810566
142.72,74.6851575810566
142.76,74.6851575810566
142.78,74.6851575810566
142.8,74.6851575810566
142.83,74.6851575810566
142.88,74.6851575810566
142.94,74.6851575810566
142.94,74.6851575810566
142.98,74.6851575810566
143.03,74.6851575810566
143.04,74.6851575810566
143.06,74.6851575810566
143.1,74.6851575810566
143.15,74.6851575810566
143.19,74.6851575810566
143.23,74.6851575810566
143.27,74.6851575810566
143.33,74.6851575810566
143.35,74.6851575810566
143.4,74.6851575810566
143.45,74.6851575810566
143.48,74.6851575810566
143.53,74.6851575810566
143.58,74.6851575810566
143.62,74.6851575810566
143.63,74.6851575810566
143.66,74.6851575810566
143.7,74.6851575810566
143.75,74.6851575810566
143.78,74.6851575810566
143.84,74.6851575810566
143.88,74.6851575810566
143.92,74.6851575810566
143.94,74.6851575810566
143.96,74.6851575810566
144.0,74.6851575810566
144.04,74.6851575810566
144.08,74.6851575810566
144.13,74.6851575810566
144.17,74.6851575810566
144.22,74.6851575810566
144.27,74.6851575810566
144.3,74.6851575810566
144.34,74.6851575810566
144.38,74.6851575810566
144.43,74.6851575810566
144.47,74.6851575810566
144.5,74.6851575810566
144.56,74.6851575810566
144.6,74.6851575810566
144.62,74.6851575810566
144.64,74.6851575810566
144.68,74.6851575810566
144.73,74.6851575810566
144.76,74.6851575810566
144.82,74.6851575810566
144.87,74.6851575810566
144.91,74.6851575810566
144.94,74.6851575810566
144.98,74.6851575810566
145.02,74.6851575810566
145.07,74.6851575810566
145.1,74.6851575810566
145.15,74.6851575810566
145.2,74.6851575810566
145.23,74.6851575810566
