Time,data
47.97,8.279823846076
47.98,8.279823846076
47.99,8.279823846076
48.0,8.279823846076
48.01,8.279823846076
48.02,8.279823846076
48.03,8.526333487728001
48.04,8.526333487728001
48.05,8.606086607086002
48.06,8.606086607086002
48.07,8.606086607086002
48.08,8.606086607086002
48.09,8.649588308554002
48.1,8.649588308554002
48.11,8.649588308554002
48.12,8.649588308554002
48.13,8.765592845802
48.14,8.765592845802
48.15,8.765592845802
48.16,8.765592845802
48.17,8.765592845802
48.18,8.765592845802
48.19,8.888847666628001
48.2,8.888847666628001
48.21,8.932349368096002
48.22,8.932349368096002
48.23,8.975851069564001
48.24,8.975851069564001
48.25,9.055604188922
48.26,9.055604188922
48.27,9.055604188922
48.28,9.055604188922
48.29,9.055604188922
48.3,9.055604188922
48.31,9.055604188922
48.32,9.055604188922
48.32,9.215110427638
48.34,9.215110427638
48.35,9.215110427638
48.36,9.258612129106
48.37,9.258612129106
48.38,9.258612129106
48.39,9.258612129106
48.4,9.338365248464003
48.41,9.338365248464003
48.42,9.338365248464003
48.43,9.338365248464003
48.44,9.338365248464003
48.44,9.338365248464003
48.46,9.461620069290001
48.47,9.461620069290001
48.48,9.461620069290001
48.49,9.461620069290001
48.5,9.584874890116001
48.51,9.584874890116001
48.52,9.584874890116001
48.53,9.584874890116001
48.54,9.584874890116001
48.55,9.584874890116001
48.55,9.584874890116001
48.57,9.584874890116001
48.58,9.584874890116001
48.59,9.584874890116001
48.6,9.584874890116001
48.61,9.584874890116001
48.62,9.584874890116001
48.63,9.584874890116001
48.64,9.584874890116001
48.65,9.584874890116001
48.66,9.911137651126001
48.67,9.911137651126001
48.68,9.911137651126001
48.69,9.911137651126001
48.7,9.911137651126001
48.71,9.911137651126001
48.72,9.911137651126001
48.73,9.911137651126001
48.74,10.114145591310002
48.75,10.114145591310002
48.76,10.157647292778002
48.77,10.157647292778002
48.78,10.157647292778002
48.79,10.157647292778002
48.8,10.237400412136001
48.81,10.237400412136001
48.82,10.237400412136001
48.83,10.237400412136001
48.84,10.317153531494002
48.85,10.317153531494002
48.86,10.317153531494002
48.87,10.360655232962001
48.88,10.360655232962001
48.89,10.360655232962001
48.9,10.360655232962001
48.91,10.44040835232
48.92,10.44040835232
48.92,10.44040835232
48.94,10.44040835232
48.95,10.563663173146002
48.96,10.563663173146002
48.97,10.607164874614003
48.98,10.607164874614003
48.99,10.607164874614003
49.0,10.607164874614003
49.01,10.723169411862001
49.02,10.723169411862001
49.03,10.723169411862001
49.04,10.723169411862001
49.05,10.810172814798001
49.06,10.810172814798001
49.07,10.846424232688003
49.08,10.846424232688003
49.09,10.846424232688003
49.1,10.846424232688003
49.11,10.933427635624001
49.12,10.933427635624001
49.13,10.969679053514003
49.14,10.969679053514003
49.15,11.013180754982
49.16,11.013180754982
49.17,11.092933874340002
49.18,11.092933874340002
49.19,11.092933874340002
49.2,11.092933874340002
49.21,11.136435575808001
49.22,11.136435575808001
49.23,11.136435575808001
49.24,11.136435575808001
49.25,11.136435575808001
49.26,11.136435575808001
49.27,11.136435575808001
49.27,11.216188695166002
49.29,11.216188695166002
49.3,11.216188695166002
49.31,11.216188695166002
49.32,11.259690396634003
49.33,11.259690396634003
49.34,11.259690396634003
49.35,11.259690396634003
49.36,11.41919663535
49.37,11.41919663535
49.38,11.41919663535
49.39,11.41919663535
49.4,11.41919663535
49.41,11.41919663535
49.42,11.41919663535
49.43,11.41919663535
49.44,11.41919663535
49.45,11.41919663535
49.46,11.622204575534
49.47,11.622204575534
49.48,11.622204575534
49.49,11.622204575534
49.49,11.622204575534
49.51,11.622204575534
49.52,11.788961097828002
49.53,11.788961097828002
49.54,11.788961097828002
49.55,11.788961097828002
49.56,11.912215918654
49.57,11.912215918654
49.57,11.912215918654
49.59,11.912215918654
49.59,11.912215918654
49.61,11.991969038012
49.62,11.991969038012
49.63,11.991969038012
49.64,11.991969038012
49.65,11.991969038012
49.66,11.991969038012
49.67,12.151475276728004
49.68,12.151475276728004
49.69,12.151475276728004
49.7,12.151475276728004
49.71,12.151475276728004
49.72,12.151475276728004
49.73,12.274730097554
49.74,12.274730097554
49.75,12.274730097554
49.76,12.274730097554
49.77,12.354483216912
49.78,12.354483216912
49.79,12.397984918380002
49.8,12.397984918380002
49.81,12.397984918380002
49.82,12.397984918380002
49.83,12.397984918380002
49.84,12.397984918380002
49.85,12.397984918380002
49.86,12.397984918380002
49.87,12.441486619848002
49.88,12.441486619848002
49.89,12.441486619848002
49.89,12.441486619848002
49.91,12.441486619848002
49.92,12.441486619848002
49.93,12.477738037738002
49.94,12.477738037738002
49.95,12.477738037738002
49.96,12.477738037738002
49.97,12.564741440674002
49.98,12.564741440674002
49.99,12.600992858564002
50.0,12.600992858564002
50.01,12.600992858564002
50.02,12.600992858564002
50.03,12.600992858564002
50.04,12.644494560032001
50.05,12.644494560032001
50.06,12.644494560032001
50.07,12.644494560032001
50.08,12.680745977922003
50.09,12.680745977922003
50.1,12.72424767939
50.11,12.72424767939
50.12,12.72424767939
50.13,12.72424767939
50.14,12.72424767939
50.14,12.72424767939
50.16,12.72424767939
50.17,12.72424767939
50.18,12.72424767939
50.19,12.72424767939
50.2,12.72424767939
50.21,12.72424767939
50.22,12.72424767939
50.23,12.72424767939
50.24,12.72424767939
50.25,12.72424767939
50.26,12.72424767939
50.27,12.72424767939
50.28,12.767749380858001
50.29,12.767749380858001
50.3,12.767749380858001
50.31,12.767749380858001
50.32,12.767749380858001
50.32,12.767749380858001
50.34,12.767749380858001
50.35,12.767749380858001
50.36,12.767749380858001
50.37,12.767749380858001
50.38,12.767749380858001
50.39,12.767749380858001
50.4,12.767749380858001
50.41,12.767749380858001
50.42,12.767749380858001
50.43,12.767749380858001
50.44,12.767749380858001
50.45,12.767749380858001
50.46,12.767749380858001
50.47,12.767749380858001
50.48,12.767749380858001
50.49,12.804000798748003
50.5,12.804000798748003
50.51,12.767749380858001
50.52,12.767749380858001
50.53,12.767749380858001
50.54,12.767749380858001
50.55,12.804000798748003
50.56,12.804000798748003
50.57,12.804000798748003
50.58,12.804000798748003
50.59,12.804000798748003
50.6,12.804000798748003
50.61,12.767749380858001
50.62,12.767749380858001
50.63,12.767749380858001
50.64,12.767749380858001
50.65,12.72424767939
50.66,12.72424767939
50.67,12.72424767939
50.68,12.72424767939
50.69,12.72424767939
50.7,12.72424767939
50.71,12.72424767939
50.72,12.72424767939
50.73,12.72424767939
50.74,12.72424767939
50.75,12.72424767939
50.76,12.72424767939
50.77,12.72424767939
50.78,12.72424767939
50.79,12.72424767939
50.8,12.644494560032001
50.81,12.644494560032001
50.82,12.644494560032001
50.83,12.644494560032001
50.84,12.644494560032001
50.85,12.644494560032001
50.86,12.644494560032001
50.87,12.644494560032001
50.88,12.644494560032001
50.89,12.644494560032001
50.9,12.644494560032001
50.91,12.644494560032001
50.91,12.600992858564002
50.93,12.600992858564002
50.94,12.600992858564002
50.94,12.600992858564002
50.96,12.600992858564002
50.97,12.600992858564002
50.98,12.600992858564002
50.99,12.600992858564002
51.0,12.600992858564002
51.0,12.600992858564002
51.02,12.600992858564002
51.03,12.600992858564002
51.04,12.600992858564002
51.05,12.600992858564002
51.06,12.600992858564002
51.07,12.600992858564002
51.08,12.600992858564002
51.09,12.600992858564002
51.1,12.521239739206003
51.11,12.521239739206003
51.12,12.521239739206003
51.13,12.521239739206003
51.14,12.521239739206003
51.14,12.521239739206003
51.16,12.521239739206003
51.17,12.441486619848002
51.18,12.441486619848002
51.19,12.441486619848002
51.2,12.441486619848002
51.21,12.397984918380002
51.22,12.397984918380002
51.23,12.397984918380002
51.24,12.397984918380002
51.25,12.318231799022003
51.25,12.318231799022003
51.27,12.274730097554
51.28,12.274730097554
51.28,12.274730097554
51.3,12.274730097554
51.31,12.194976978196001
51.32,12.194976978196001
51.33,12.151475276728004
51.34,12.151475276728004
51.35,12.151475276728004
51.36,12.151475276728004
51.37,12.151475276728004
51.38,12.151475276728004
51.39,12.151475276728004
51.4,12.151475276728004
51.41,11.948467336544002
51.42,11.948467336544002
51.43,11.948467336544002
51.44,11.948467336544002
51.45,11.948467336544002
51.46,11.948467336544002
51.47,11.825212515718
51.48,11.825212515718
51.49,11.825212515718
51.5,11.825212515718
51.51,11.825212515718
51.52,11.701957694892
51.53,11.701957694892
51.54,11.665706277002002
51.54,11.665706277002002
51.56,11.665706277002002
51.57,11.665706277002002
51.58,11.498949754708002
51.59,11.498949754708002
51.6,11.498949754708002
51.61,11.498949754708002
51.62,11.375694933882
51.63,11.375694933882
51.64,11.339443515992002
51.65,11.339443515992002
51.66,11.339443515992002
51.67,11.339443515992002
51.68,11.339443515992002
51.69,11.339443515992002
51.7,11.339443515992002
51.71,11.339443515992002
51.72,11.049432172872002
51.73,11.049432172872002
51.74,11.049432172872002
51.75,11.049432172872002
51.76,11.049432172872002
51.77,11.049432172872002
51.78,10.846424232688003
51.79,10.846424232688003
51.8,10.846424232688003
51.81,10.846424232688003
51.82,10.846424232688003
51.83,10.846424232688003
51.84,10.846424232688003
51.85,10.846424232688003
51.86,10.846424232688003
51.87,10.846424232688003
51.88,10.846424232688003
51.89,10.846424232688003
51.9,10.483910053788001
51.91,10.483910053788001
51.92,10.396906650852001
51.93,10.396906650852001
51.94,10.360655232962001
51.95,10.360655232962001
51.96,10.360655232962001
51.97,10.360655232962001
51.98,10.360655232962001
51.99,10.237400412136001
52.0,10.237400412136001
52.01,10.237400412136001
52.02,10.237400412136001
52.03,10.114145591310002
52.04,10.114145591310002
52.05,10.114145591310002
52.06,10.114145591310002
52.07,10.114145591310002
52.08,10.114145591310002
52.09,9.911137651126001
52.1,9.911137651126001
52.11,9.911137651126001
52.12,9.911137651126001
52.13,9.787882830300001
52.14,9.787882830300001
52.15,9.744381128832002
52.16,9.744381128832002
52.17,9.744381128832002
52.18,9.744381128832002
52.19,9.628376591584002
52.2,9.628376591584002
52.21,9.628376591584002
52.22,9.628376591584002
52.23,9.541373188648
52.24,9.541373188648
52.25,9.584874890116001
52.26,9.584874890116001
52.27,9.584874890116001
52.28,9.584874890116001
52.29,9.584874890116001
52.3,9.584874890116001
52.31,9.584874890116001
52.32,9.584874890116001
52.33,9.584874890116001
52.34,9.584874890116001
52.35,9.584874890116001
52.36,9.584874890116001
52.37,9.584874890116001
52.37,9.584874890116001
52.39,9.584874890116001
52.4,9.258612129106
52.41,9.258612129106
52.42,9.258612129106
52.43,9.258612129106
52.43,9.178859009748
52.45,9.178859009748
52.46,9.135357308280001
52.47,9.135357308280001
52.48,9.135357308280001
52.49,9.135357308280001
52.5,9.091855606812002
52.51,9.091855606812002
52.52,9.091855606812002
52.53,9.091855606812002
52.54,9.091855606812002
52.55,9.091855606812002
52.56,9.012102487454
52.57,9.012102487454
52.58,9.012102487454
52.59,9.012102487454
52.6,9.012102487454
52.61,9.012102487454
52.62,9.012102487454
52.63,9.012102487454
52.64,8.932349368096002
52.65,8.932349368096002
52.66,8.932349368096002
52.67,8.932349368096002
52.68,8.932349368096002
52.69,8.932349368096002
52.7,8.932349368096002
52.71,8.932349368096002
52.72,8.765592845802
52.73,8.765592845802
52.74,8.765592845802
52.75,8.765592845802
52.76,8.765592845802
52.77,8.765592845802
52.78,8.765592845802
52.79,8.765592845802
52.8,8.765592845802
52.81,8.765592845802
52.82,8.765592845802
52.83,8.765592845802
52.84,8.606086607086002
52.85,8.606086607086002
52.85,8.606086607086002
52.87,8.562584905618001
52.88,8.562584905618001
52.89,8.562584905618001
52.9,8.562584905618001
52.91,8.482831786260002
52.92,8.482831786260002
52.93,8.482831786260002
52.94,8.482831786260002
52.95,8.439330084792001
52.96,8.439330084792001
52.97,8.439330084792001
52.98,8.439330084792001
52.99,8.439330084792001
53.0,8.439330084792001
53.01,8.359576965434
53.01,8.359576965434
53.03,8.359576965434
53.04,8.359576965434
53.05,8.323325547544002
53.06,8.323325547544002
53.07,8.323325547544002
53.08,8.323325547544002
53.09,8.323325547544002
53.1,8.323325547544002
53.11,8.236322144608
53.12,8.236322144608
53.12,8.236322144608
53.14,8.236322144608
53.15,8.200070726718002
53.16,8.200070726718002
53.17,8.076815905892001
53.18,8.076815905892001
53.19,8.076815905892001
53.2,8.076815905892001
53.21,8.076815905892001
53.22,8.200070726718002
53.23,8.200070726718002
53.24,8.200070726718002
53.25,8.200070726718002
53.26,8.200070726718002
53.27,8.200070726718002
53.28,8.200070726718002
53.29,8.200070726718002
53.3,8.200070726718002
53.31,8.200070726718002
53.32,8.200070726718002
53.33,8.200070726718002
53.34,8.200070726718002
53.35,8.200070726718002
53.36,8.200070726718002
53.36,8.200070726718002
53.38,8.200070726718002
53.39,8.200070726718002
53.4,8.200070726718002
53.41,8.200070726718002
53.42,7.953561085066001
53.42,7.953561085066001
53.44,7.953561085066001
53.45,7.953561085066001
53.46,7.910059383598001
53.47,7.910059383598001
53.48,7.873807965708001
53.49,7.873807965708001
53.5,7.873807965708001
53.51,7.873807965708001
53.52,7.873807965708001
53.53,7.873807965708001
53.54,7.873807965708001
53.55,7.873807965708001
53.56,7.953561085066001
53.57,7.953561085066001
53.58,7.953561085066001
53.59,7.953561085066001
53.6,7.953561085066001
53.61,7.953561085066001
53.62,7.997062786534
53.63,7.997062786534
53.64,7.997062786534
53.65,7.997062786534
53.66,7.997062786534
53.67,7.997062786534
53.68,7.997062786534
53.69,7.997062786534
53.7,7.997062786534
53.71,7.997062786534
53.71,7.997062786534
53.72,7.997062786534
53.74,7.997062786534
53.75,7.997062786534
53.76,7.997062786534
53.77,7.997062786534
53.78,7.997062786534
53.78,7.997062786534
53.8,7.997062786534
53.81,7.997062786534
53.82,8.15656902525
53.83,8.15656902525
53.84,8.15656902525
53.85,8.15656902525
53.86,8.15656902525
53.87,8.236322144608
53.88,8.236322144608
53.89,8.236322144608
53.9,8.236322144608
53.91,8.236322144608
53.92,8.236322144608
53.93,8.279823846076
53.94,8.279823846076
53.95,8.279823846076
53.96,8.279823846076
53.96,8.200070726718002
53.98,8.200070726718002
53.99,8.113067323782001
54.0,8.113067323782001
54.01,8.113067323782001
54.02,8.113067323782001
54.03,8.482831786260002
54.04,8.482831786260002
54.05,8.482831786260002
54.06,8.482831786260002
54.07,8.323325547544002
54.07,8.323325547544002
54.09,8.359576965434
54.1,8.359576965434
54.11,8.359576965434
54.12,8.359576965434
54.13,8.526333487728001
54.14,8.526333487728001
54.15,8.526333487728001
54.16,8.526333487728001
54.17,8.526333487728001
54.18,8.526333487728001
54.19,8.729341427912003
54.2,8.729341427912003
54.21,8.729341427912003
54.22,8.729341427912003
54.23,8.729341427912003
54.24,8.729341427912003
54.25,8.729341427912003
54.26,8.729341427912003
54.27,8.729341427912003
54.28,8.932349368096002
54.29,8.932349368096002
54.3,8.932349368096002
54.31,8.932349368096002
54.31,8.932349368096002
54.33,8.932349368096002
54.34,8.932349368096002
54.35,8.932349368096002
54.36,8.932349368096002
54.37,8.932349368096002
54.38,9.012102487454
54.39,9.012102487454
54.4,9.012102487454
54.41,9.012102487454
54.42,9.012102487454
54.43,9.012102487454
54.44,9.012102487454
54.45,9.012102487454
54.46,9.012102487454
54.47,9.012102487454
54.48,8.932349368096002
54.49,8.932349368096002
54.5,8.932349368096002
54.51,8.932349368096002
54.52,8.932349368096002
54.53,8.932349368096002
54.54,8.932349368096002
54.55,8.932349368096002
54.56,8.888847666628001
54.57,8.888847666628001
54.58,8.852596248738003
54.59,8.852596248738003
54.6,8.852596248738003
54.61,8.852596248738003
54.62,8.852596248738003
54.63,8.852596248738003
54.64,8.852596248738003
54.65,8.852596248738003
54.66,8.852596248738003
54.67,8.852596248738003
54.68,8.852596248738003
54.69,8.852596248738003
54.7,8.852596248738003
54.71,8.852596248738003
54.72,8.852596248738003
54.73,8.852596248738003
54.74,8.852596248738003
54.75,8.888847666628001
54.76,8.888847666628001
54.77,8.888847666628001
54.78,8.888847666628001
54.79,8.975851069564001
54.8,8.975851069564001
54.81,8.975851069564001
54.82,8.975851069564001
54.82,8.975851069564001
54.83,8.975851069564001
54.84,8.852596248738003
54.86,8.852596248738003
54.87,8.852596248738003
54.88,8.852596248738003
54.89,8.852596248738003
54.9,8.852596248738003
54.91,8.809094547270002
54.92,8.809094547270002
54.93,8.809094547270002
54.94,8.809094547270002
54.94,8.765592845802
54.96,8.765592845802
54.97,8.765592845802
54.98,8.765592845802
54.99,8.765592845802
55.0,8.765592845802
55.01,8.809094547270002
55.02,8.809094547270002
55.03,8.809094547270002
55.04,8.809094547270002
55.05,8.809094547270002
55.06,8.809094547270002
55.07,8.809094547270002
55.08,8.809094547270002
55.09,8.809094547270002
55.1,8.852596248738003
55.11,8.852596248738003
55.12,8.852596248738003
55.13,8.852596248738003
55.14,8.852596248738003
55.15,8.852596248738003
55.16,8.852596248738003
55.17,8.852596248738003
55.18,8.852596248738003
55.19,8.852596248738003
55.19,8.932349368096002
55.21,8.932349368096002
55.21,8.932349368096002
55.23,8.932349368096002
55.24,9.012102487454
55.25,9.012102487454
55.26,9.012102487454
55.27,9.012102487454
55.28,9.135357308280001
55.29,9.135357308280001
55.3,9.178859009748
55.31,9.178859009748
55.32,9.178859009748
55.33,9.178859009748
55.34,9.178859009748
55.35,9.178859009748
55.36,9.178859009748
55.37,9.178859009748
55.38,9.178859009748
55.39,9.178859009748
55.4,9.178859009748
55.41,9.178859009748
55.42,9.178859009748
55.43,9.178859009748
55.44,9.178859009748
55.45,9.178859009748
55.46,9.178859009748
55.47,9.178859009748
55.48,9.178859009748
55.49,9.135357308280001
55.5,9.135357308280001
55.51,9.135357308280001
55.52,9.135357308280001
55.53,9.135357308280001
55.54,9.135357308280001
55.55,9.135357308280001
55.56,9.135357308280001
55.57,9.135357308280001
55.58,9.135357308280001
55.59,9.135357308280001
55.59,9.135357308280001
55.61,9.178859009748
55.62,9.178859009748
55.63,9.178859009748
55.64,9.178859009748
55.65,9.178859009748
55.66,9.215110427638
55.67,9.215110427638
55.68,9.215110427638
55.69,9.215110427638
55.7,9.215110427638
55.71,9.215110427638
55.72,9.338365248464003
55.73,9.338365248464003
55.74,9.338365248464003
55.75,9.338365248464003
55.76,9.338365248464003
55.77,9.338365248464003
55.78,9.338365248464003
55.79,9.338365248464003
55.8,9.338365248464003
55.81,9.338365248464003
55.82,9.381866949932
55.83,9.381866949932
55.84,9.381866949932
55.85,9.381866949932
55.86,9.381866949932
55.87,9.381866949932
55.88,9.381866949932
55.89,9.381866949932
55.9,9.418118367822002
55.91,9.418118367822002
55.92,9.418118367822002
55.93,9.418118367822002
55.94,9.418118367822002
55.95,9.418118367822002
55.96,9.418118367822002
55.97,9.418118367822002
55.98,9.418118367822002
55.99,9.418118367822002
56.0,9.418118367822002
56.01,9.418118367822002
56.02,9.418118367822002
56.03,9.541373188648
56.04,9.541373188648
56.05,9.541373188648
56.06,9.541373188648
56.07,9.541373188648
56.08,9.541373188648
56.09,9.541373188648
56.1,9.541373188648
56.1,9.584874890116001
56.12,9.584874890116001
56.13,9.584874890116001
56.14,9.584874890116001
56.15,9.584874890116001
56.16,9.584874890116001
56.17,9.664628009474002
56.18,9.664628009474002
56.19,9.664628009474002
56.19,9.664628009474002
56.21,9.708129710942002
56.22,9.708129710942002
56.22,9.708129710942002
56.24,9.708129710942002
56.25,9.708129710942002
56.26,9.708129710942002
56.27,9.708129710942002
56.28,9.744381128832002
56.29,9.744381128832002
56.3,9.744381128832002
56.31,9.744381128832002
56.32,9.787882830300001
56.33,9.787882830300001
56.34,9.787882830300001
56.35,9.787882830300001
56.35,9.787882830300001
56.37,9.787882830300001
56.38,9.831384531768002
56.39,9.831384531768002
56.4,9.831384531768002
56.41,9.831384531768002
56.42,9.867635949658
56.43,9.867635949658
56.44,9.867635949658
56.44,9.867635949658
56.46,9.867635949658
56.47,9.867635949658
56.48,9.867635949658
56.49,9.911137651126001
56.5,9.911137651126001
56.51,9.911137651126001
56.52,9.911137651126001
56.52,9.954639352594002
56.54,9.954639352594002
56.55,9.954639352594002
56.56,9.954639352594002
56.57,9.954639352594002
56.58,9.954639352594002
56.59,9.990890770484002
56.59,9.990890770484002
56.61,9.990890770484002
56.62,9.990890770484002
56.63,9.990890770484002
56.63,9.990890770484002
56.65,10.070643889842001
56.66,10.070643889842001
56.67,10.070643889842001
56.68,10.070643889842001
56.69,10.070643889842001
56.7,10.070643889842001
56.7,10.070643889842001
56.72,10.070643889842001
56.73,10.070643889842001
56.74,10.114145591310002
56.75,10.114145591310002
56.76,10.114145591310002
56.77,10.114145591310002
56.78,10.114145591310002
56.79,10.114145591310002
56.8,10.114145591310002
56.81,10.114145591310002
56.82,10.114145591310002
56.83,10.114145591310002
56.84,10.193898710668002
56.85,10.193898710668002
56.86,10.193898710668002
56.87,10.193898710668002
56.88,10.193898710668002
56.89,10.193898710668002
56.9,10.193898710668002
56.91,10.193898710668002
56.92,10.193898710668002
56.93,10.193898710668002
56.94,10.193898710668002
56.95,10.193898710668002
56.96,10.193898710668002
56.97,10.193898710668002
56.98,10.193898710668002
56.99,10.193898710668002
57.0,10.237400412136001
57.01,10.237400412136001
57.02,10.237400412136001
57.03,10.237400412136001
57.04,10.193898710668002
57.05,10.193898710668002
57.06,10.193898710668002
57.07,10.237400412136001
57.08,10.237400412136001
57.09,10.237400412136001
57.1,10.237400412136001
57.11,10.237400412136001
57.12,10.237400412136001
57.13,10.237400412136001
57.14,10.237400412136001
57.15,10.237400412136001
57.16,10.237400412136001
57.17,10.237400412136001
57.18,10.237400412136001
57.19,10.237400412136001
57.2,10.237400412136001
57.21,10.237400412136001
57.22,10.237400412136001
57.23,10.237400412136001
57.24,10.237400412136001
57.25,10.237400412136001
57.26,10.237400412136001
57.27,10.237400412136001
57.28,10.237400412136001
57.29,10.237400412136001
57.3,10.237400412136001
57.31,10.237400412136001
57.32,10.237400412136001
57.33,10.237400412136001
57.34,10.237400412136001
57.35,10.237400412136001
57.36,10.237400412136001
57.37,10.237400412136001
57.38,10.237400412136001
57.39,10.237400412136001
57.4,10.237400412136001
57.41,10.237400412136001
57.42,10.237400412136001
57.43,10.237400412136001
57.44,10.237400412136001
57.45,10.237400412136001
57.45,10.237400412136001
57.47,10.237400412136001
57.48,10.193898710668002
57.49,10.193898710668002
57.5,10.193898710668002
57.51,10.193898710668002
57.52,10.193898710668002
57.53,10.193898710668002
57.54,10.193898710668002
57.55,10.193898710668002
57.56,10.193898710668002
57.57,10.193898710668002
57.58,10.157647292778002
57.59,10.157647292778002
57.6,10.157647292778002
57.61,10.157647292778002
57.62,10.157647292778002
57.63,10.157647292778002
57.64,10.157647292778002
57.65,10.157647292778002
57.66,10.157647292778002
57.67,10.157647292778002
57.68,10.114145591310002
57.69,10.114145591310002
57.7,10.114145591310002
57.71,10.114145591310002
57.72,10.070643889842001
57.73,10.070643889842001
57.74,10.070643889842001
57.75,10.070643889842001
57.76,10.070643889842001
57.77,10.070643889842001
57.78,10.070643889842001
57.79,10.070643889842001
57.8,10.070643889842001
57.81,10.070643889842001
57.82,10.070643889842001
57.82,10.070643889842001
57.84,10.070643889842001
57.85,10.070643889842001
57.86,10.070643889842001
57.87,10.070643889842001
57.88,10.070643889842001
57.89,9.990890770484002
57.9,9.990890770484002
57.91,9.990890770484002
57.92,9.990890770484002
57.93,9.990890770484002
57.94,9.990890770484002
57.95,9.990890770484002
57.96,9.990890770484002
57.97,9.990890770484002
57.98,9.990890770484002
57.99,9.954639352594002
58.0,9.954639352594002
58.01,9.954639352594002
58.02,9.954639352594002
58.03,9.911137651126001
58.04,9.911137651126001
58.05,9.911137651126001
58.06,9.911137651126001
58.07,9.867635949658
58.08,9.867635949658
58.09,9.831384531768002
58.1,9.831384531768002
58.11,9.831384531768002
58.12,9.831384531768002
58.13,9.787882830300001
58.14,9.787882830300001
58.15,9.787882830300001
58.15,9.787882830300001
58.16,9.744381128832002
58.18,9.744381128832002
58.19,9.744381128832002
58.2,9.744381128832002
58.2,9.744381128832002
58.22,9.744381128832002
58.22,9.744381128832002
58.24,9.708129710942002
58.25,9.708129710942002
58.26,9.708129710942002
58.27,9.708129710942002
58.27,9.708129710942002
58.29,9.708129710942002
58.3,9.628376591584002
58.31,9.628376591584002
58.32,9.584874890116001
58.33,9.584874890116001
58.34,9.541373188648
58.35,9.541373188648
58.36,9.541373188648
58.37,9.541373188648
58.38,9.461620069290001
58.39,9.461620069290001
58.4,9.461620069290001
58.41,9.461620069290001
58.42,9.461620069290001
58.43,9.461620069290001
58.44,9.461620069290001
58.45,9.461620069290001
58.46,9.461620069290001
58.47,9.461620069290001
58.48,9.302113830574001
58.49,9.302113830574001
58.5,9.302113830574001
58.51,9.302113830574001
58.52,9.302113830574001
58.53,9.302113830574001
58.54,9.215110427638
58.55,9.215110427638
58.56,9.215110427638
58.57,9.215110427638
58.58,9.135357308280001
58.59,9.135357308280001
58.6,9.135357308280001
58.61,9.135357308280001
58.62,9.135357308280001
58.63,9.135357308280001
58.64,9.135357308280001
58.65,9.055604188922
58.66,9.055604188922
58.67,9.055604188922
58.67,9.055604188922
58.69,8.932349368096002
58.7,8.932349368096002
58.71,8.888847666628001
58.72,8.888847666628001
58.73,8.888847666628001
58.74,8.888847666628001
58.75,8.888847666628001
58.76,8.888847666628001
58.77,8.888847666628001
58.77,8.888847666628001
58.79,8.888847666628001
58.8,8.888847666628001
58.81,8.888847666628001
58.82,8.888847666628001
58.83,8.888847666628001
58.84,8.888847666628001
58.85,8.562584905618001
58.86,8.562584905618001
58.87,8.562584905618001
58.88,8.562584905618001
58.89,8.482831786260002
58.9,8.482831786260002
58.91,8.403078666902001
58.92,8.403078666902001
58.93,8.403078666902001
58.94,8.403078666902001
58.95,8.279823846076
58.96,8.279823846076
58.97,8.279823846076
58.98,8.279823846076
58.99,8.279823846076
59.0,8.200070726718002
59.01,8.200070726718002
59.02,8.113067323782001
59.03,8.113067323782001
59.04,8.113067323782001
59.05,8.113067323782001
59.06,7.997062786534
59.07,7.997062786534
59.08,7.997062786534
59.09,7.997062786534
59.09,7.997062786534
59.11,7.997062786534
59.12,7.873807965708001
59.13,7.873807965708001
59.14,7.873807965708001
59.15,7.873807965708001
59.16,7.750553144882
59.17,7.750553144882
59.18,7.750553144882
59.19,7.750553144882
59.2,7.627298324056
59.21,7.627298324056
59.22,7.583796622588001
59.23,7.583796622588001
59.24,7.583796622588001
59.25,7.583796622588001
59.26,7.583796622588001
59.27,7.583796622588001
59.28,7.424290383872001
59.29,7.424290383872001
59.3,7.424290383872001
59.31,7.380788682404002
59.32,7.380788682404002
59.33,7.344537264514002
59.34,7.344537264514002
59.35,7.344537264514002
59.36,7.344537264514002
59.37,7.177780742220001
59.38,7.177780742220001
59.39,7.177780742220001
59.4,7.177780742220001
59.41,7.098027622862002
59.41,7.098027622862002
59.42,7.098027622862002
59.44,7.098027622862002
59.45,7.098027622862002
59.46,7.098027622862002
59.47,6.931271100568001
59.48,6.931271100568001
59.49,6.931271100568001
59.5,6.931271100568001
59.51,6.808016279742001
59.52,6.808016279742001
59.53,6.7717648618520005
59.54,6.7717648618520005
59.55,6.7717648618520005
59.56,6.7717648618520005
59.57,6.648510041026
59.58,6.648510041026
59.59,6.648510041026
59.6,6.648510041026
59.61,6.525255220200001
59.62,6.525255220200001
59.63,6.481753518732001
59.64,6.481753518732001
59.65,6.481753518732001
59.66,6.481753518732001
59.67,6.365748981484
59.68,6.365748981484
59.69,6.365748981484
59.7,6.322247280016001
59.71,6.322247280016001
59.72,6.322247280016001
59.73,6.322247280016001
59.74,6.322247280016001
59.75,6.322247280016001
59.76,6.322247280016001
59.77,6.322247280016001
59.78,6.075737638364002
59.79,6.075737638364002
59.8,6.075737638364002
59.81,6.075737638364002
59.82,5.995984519006
59.83,5.995984519006
59.84,5.916231399648001
59.85,5.916231399648001
59.86,5.916231399648001
