Time,data
40.69,1.97723346571243
40.7,1.97723346571243
40.71,1.97723346571243
40.72,1.97723346571243
40.73,1.97723346571243
40.74,1.7380605057942076
40.75,1.7380605057942076
40.76,1.7380605057942076
40.77,1.7380605057942076
40.78,1.7380605057942076
40.78,1.5596632038422786
40.8,1.5596632038422786
40.81,1.5596632038422786
40.82,1.5596632038422786
40.83,1.5596632038422786
40.83,1.3945231525377673
40.85,1.3945231525377673
40.86,1.3945231525377673
40.87,1.3945231525377673
40.88,1.3945231525377673
40.89,1.2911433638411984
40.9,1.2911433638411984
40.9,1.2911433638411984
40.92,1.2911433638411984
40.93,1.2911433638411984
40.93,1.2636003662047166
40.95,1.2636003662047166
40.96,1.2636003662047166
40.97,1.2636003662047166
40.98,1.2636003662047166
40.99,1.2073393550625922
41.0,1.2073393550625922
41.01,1.2073393550625922
41.02,1.2073393550625922
41.03,1.2073393550625922
41.04,1.2214103339283873
41.05,1.2214103339283873
41.06,1.2214103339283873
41.07,1.2214103339283873
41.08,1.2214103339283873
41.08,1.2601956547519657
41.1,1.2601956547519657
41.11,1.2601956547519657
41.12,1.2601956547519657
41.13,1.2601956547519657
41.14,1.3300514302426438
41.15,1.3300514302426438
41.15,1.3300514302426438
41.17,1.3300514302426438
41.18,1.3300514302426438
41.19,1.3863193441185606
41.2,1.3863193441185606
41.21,1.3863193441185606
41.22,1.3863193441185606
41.23,1.3863193441185606
41.24,1.4488402440934935
41.25,1.4488402440934935
41.26,1.4488402440934935
41.26,1.4488402440934935
41.28,1.4488402440934935
41.29,1.478662347157535
41.29,1.478662347157535
41.31,1.478662347157535
41.32,1.478662347157535
41.32,1.478662347157535
41.34,1.4322700152804866
41.35,1.4322700152804866
41.36,1.4322700152804866
41.37,1.4322700152804866
41.38,1.4322700152804866
41.39,1.4751853227595704
41.4,1.4751853227595704
41.41,1.4751853227595704
41.42,1.4751853227595704
41.43,1.4751853227595704
41.44,1.3259127840764802
41.45,1.3259127840764802
41.46,1.3259127840764802
41.47,1.3259127840764802
41.48,1.3259127840764802
41.48,1.2740433835702087
41.5,1.2740433835702087
41.51,1.2740433835702087
41.52,1.2740433835702087
41.53,1.2740433835702087
41.54,1.2079794469198755
41.55,1.2079794469198755
41.56,1.2079794469198755
41.57,1.2079794469198755
41.58,1.2079794469198755
41.59,1.0737675651526168
41.6,1.0737675651526168
41.61,1.0737675651526168
41.62,1.0737675651526168
41.63,1.0737675651526168
41.64,1.0249648189360019
41.65,1.0249648189360019
41.66,1.0249648189360019
41.67,1.0249648189360019
41.67,1.0249648189360019
41.69,0.9625466982550079
41.7,0.9625466982550079
41.71,0.9625466982550079
41.72,0.9625466982550079
41.73,0.9625466982550079
41.74,0.9584691356570765
41.75,0.9584691356570765
41.76,0.9584691356570765
41.77,0.9584691356570765
41.78,0.9584691356570765
41.79,1.075028488181733
41.8,1.075028488181733
41.81,1.075028488181733
41.82,1.075028488181733
41.83,1.075028488181733
41.84,1.2182628515454392
41.85,1.2182628515454392
41.86,1.2182628515454392
41.87,1.2182628515454392
41.88,1.2182628515454392
41.89,1.5198850546890914
41.9,1.5198850546890914
41.91,1.5198850546890914
41.92,1.5198850546890914
41.93,1.5198850546890914
41.94,1.868848206078629
41.95,1.868848206078629
41.96,1.868848206078629
41.97,1.868848206078629
41.98,1.868848206078629
41.99,2.4111674009856765
42.0,2.4111674009856765
42.01,2.4111674009856765
42.02,2.4111674009856765
42.03,2.4111674009856765
42.04,3.1824616738556024
42.05,3.1824616738556024
42.06,3.1824616738556024
42.07,3.1824616738556024
42.08,3.1824616738556024
42.09,3.81599379193428
42.1,3.81599379193428
42.1,3.81599379193428
42.12,3.81599379193428
42.13,3.81599379193428
42.14,4.649376231678031
42.15,4.649376231678031
42.15,4.649376231678031
42.17,4.649376231678031
42.18,4.649376231678031
42.19,5.4352402346536834
42.2,5.4352402346536834
42.21,5.4352402346536834
42.22,5.4352402346536834
42.23,5.4352402346536834
42.24,6.2683935035760205
42.25,6.2683935035760205
42.26,6.2683935035760205
42.27,6.2683935035760205
42.28,6.2683935035760205
42.29,6.874037870717443
42.3,6.874037870717443
42.31,6.874037870717443
42.32,6.874037870717443
42.33,6.874037870717443
42.34,7.550572690916666
42.35,7.550572690916666
42.36,7.550572690916666
42.37,7.550572690916666
42.37,7.550572690916666
42.39,7.983515017355952
42.39,7.983515017355952
42.41,7.983515017355952
42.41,7.983515017355952
42.43,7.983515017355952
42.44,8.150125061357045
42.45,8.150125061357045
42.46,8.150125061357045
42.47,8.150125061357045
42.48,8.150125061357045
42.49,7.401627169747437
42.5,7.401627169747437
42.51,7.401627169747437
42.52,7.401627169747437
42.53,7.401627169747437
42.53,6.0001118783531595
42.55,6.0001118783531595
42.56,6.0001118783531595
42.57,6.0001118783531595
42.58,6.0001118783531595
42.59,3.964655514596274
42.6,3.964655514596274
42.61,3.964655514596274
42.62,3.964655514596274
42.62,3.964655514596274
42.64,2.5508254675484747
42.65,2.5508254675484747
42.66,2.5508254675484747
42.67,2.5508254675484747
42.68,2.5508254675484747
42.69,1.3290882357658995
42.7,1.3290882357658995
42.71,1.3290882357658995
42.72,1.3290882357658995
42.73,1.3290882357658995
42.74,0.697791454764292
42.75,0.697791454764292
42.76,0.697791454764292
42.77,0.697791454764292
42.78,0.697791454764292
42.79,0.238209466859549
42.8,0.238209466859549
42.81,0.238209466859549
42.82,0.238209466859549
42.83,0.238209466859549
42.84,-0.015704820842990908
42.85,-0.015704820842990908
42.86,-0.015704820842990908
42.87,-0.015704820842990908
42.87,-0.015704820842990908
42.89,-0.2007521126566969
42.9,-0.2007521126566969
42.91,-0.2007521126566969
42.92,-0.2007521126566969
42.93,-0.2007521126566969
42.93,-0.3540845281800142
42.95,-0.3540845281800142
42.96,-0.3540845281800142
42.97,-0.3540845281800142
42.98,-0.3540845281800142
42.99,-0.46579958725977605
43.0,-0.46579958725977605
43.01,-0.46579958725977605
43.02,-0.46579958725977605
43.03,-0.46579958725977605
43.04,-0.5889846145884248
43.05,-0.5889846145884248
43.06,-0.5889846145884248
43.07,-0.5889846145884248
43.08,-0.5889846145884248
43.09,-0.5217096715074903
43.1,-0.5217096715074903
43.11,-0.5217096715074903
43.12,-0.5217096715074903
43.13,-0.5217096715074903
43.13,-0.5103721957845787
43.15,-0.5103721957845787
43.16,-0.5103721957845787
43.17,-0.5103721957845787
43.18,-0.5103721957845787
43.19,-0.40258910656579533
43.2,-0.40258910656579533
43.21,-0.40258910656579533
43.22,-0.40258910656579533
43.23,-0.40258910656579533
43.24,-0.12850293365667276
43.25,-0.12850293365667276
43.26,-0.12850293365667276
43.27,-0.12850293365667276
43.28,-0.12850293365667276
43.29,0.28659018817240467
43.3,0.28659018817240467
43.31,0.28659018817240467
43.32,0.28659018817240467
43.33,0.28659018817240467
43.34,0.6998450041850967
43.35,0.6998450041850967
43.36,0.6998450041850967
43.37,0.6998450041850967
43.38,0.6998450041850967
43.39,1.1619359244304546
43.4,1.1619359244304546
43.41,1.1619359244304546
43.41,1.1619359244304546
43.43,1.1619359244304546
43.44,1.9436145675748033
43.45,1.9436145675748033
43.46,1.9436145675748033
43.47,1.9436145675748033
43.48,1.9436145675748033
43.49,2.623621381478227
43.5,2.623621381478227
43.51,2.623621381478227
43.52,2.623621381478227
43.53,2.623621381478227
43.54,3.211963924106215
43.55,3.211963924106215
43.56,3.211963924106215
43.57,3.211963924106215
43.58,3.211963924106215
43.59,3.920939935826893
43.6,3.920939935826893
43.61,3.920939935826893
43.62,3.920939935826893
43.62,3.920939935826893
43.64,4.674337178543569
43.65,4.674337178543569
43.66,4.674337178543569
43.67,4.674337178543569
43.68,4.674337178543569
43.69,5.313631619496047
43.69,5.313631619496047
43.71,5.313631619496047
43.72,5.313631619496047
43.73,5.313631619496047
43.74,5.911031661847001
43.75,5.911031661847001
43.76,5.911031661847001
43.77,5.911031661847001
43.78,5.911031661847001
43.79,6.460471358887279
43.8,6.460471358887279
43.81,6.460471358887279
43.82,6.460471358887279
43.83,6.460471358887279
43.84,6.86523635599718
43.85,6.86523635599718
43.86,6.86523635599718
43.87,6.86523635599718
43.88,6.86523635599718
43.89,7.058253158636821
43.9,7.058253158636821
43.91,7.058253158636821
43.92,7.058253158636821
43.92,7.058253158636821
43.94,7.041929340775825
43.95,7.041929340775825
43.96,7.041929340775825
43.97,7.041929340775825
43.98,7.041929340775825
43.99,6.263705347888855
44.0,6.263705347888855
44.01,6.263705347888855
44.02,6.263705347888855
44.03,6.263705347888855
44.04,4.242025452794302
44.05,4.242025452794302
44.06,4.242025452794302
44.07,4.242025452794302
44.08,4.242025452794302
44.09,2.883173548457558
44.1,2.883173548457558
44.11,2.883173548457558
44.12,2.883173548457558
44.13,2.883173548457558
44.14,1.5042974245046017
44.15,1.5042974245046017
44.16,1.5042974245046017
44.16,1.5042974245046017
44.18,1.5042974245046017
44.19,0.7174626360281079
44.19,0.7174626360281079
44.21,0.7174626360281079
44.22,0.7174626360281079
44.23,0.7174626360281079
44.24,0.1261971451295043
44.25,0.1261971451295043
44.26,0.1261971451295043
44.27,0.1261971451295043
44.28,0.1261971451295043
44.29,-0.05865204085065652
44.3,-0.05865204085065652
44.31,-0.05865204085065652
44.32,-0.05865204085065652
44.33,-0.05865204085065652
44.34,-0.1975097157226425
44.35,-0.1975097157226425
44.36,-0.1975097157226425
44.37,-0.1975097157226425
44.38,-0.1975097157226425
44.39,-0.2714427624997508
44.4,-0.2714427624997508
44.41,-0.2714427624997508
44.42,-0.2714427624997508
44.42,-0.2714427624997508
44.44,-0.3049399220028739
44.44,-0.3049399220028739
44.45,-0.3049399220028739
44.47,-0.3049399220028739
44.48,-0.3049399220028739
44.49,-0.3224776687633827
44.5,-0.3224776687633827
44.51,-0.3224776687633827
44.52,-0.3224776687633827
44.53,-0.3224776687633827
44.54,-0.3376933692708242
44.54,-0.3376933692708242
44.56,-0.3376933692708242
44.56,-0.3376933692708242
44.58,-0.3376933692708242
44.59,-0.34977074217044085
44.6,-0.34977074217044085
44.61,-0.34977074217044085
44.61,-0.34977074217044085
44.63,-0.34977074217044085
44.64,-0.3624206572271436
44.65,-0.3624206572271436
44.66,-0.3624206572271436
44.67,-0.3624206572271436
44.68,-0.3624206572271436
44.69,-0.3657937263708492
44.7,-0.3657937263708492
44.71,-0.3657937263708492
44.72,-0.3657937263708492
44.73,-0.3657937263708492
44.74,-0.3691749790541733
44.75,-0.3691749790541733
44.76,-0.3691749790541733
44.77,-0.3691749790541733
44.78,-0.3691749790541733
44.79,-0.37399819257405653
44.8,-0.37399819257405653
44.81,-0.37399819257405653
44.82,-0.37399819257405653
44.83,-0.37399819257405653
44.84,-0.3784244105984134
44.85,-0.3784244105984134
44.86,-0.3784244105984134
44.87,-0.3784244105984134
44.88,-0.3784244105984134
44.89,-0.3957558496926667
44.9,-0.3957558496926667
44.91,-0.3957558496926667
44.92,-0.3957558496926667
44.92,-0.3957558496926667
44.94,-0.4129035602964925
44.94,-0.4129035602964925
44.96,-0.4129035602964925
44.96,-0.4129035602964925
44.97,-0.4129035602964925
44.99,-0.4287661989437235
45.0,-0.4287661989437235
45.01,-0.4287661989437235
45.02,-0.4287661989437235
45.03,-0.4287661989437235
45.04,-0.4429545620121599
45.05,-0.4429545620121599
45.06,-0.4429545620121599
45.07,-0.4429545620121599
45.08,-0.4429545620121599
45.09,-0.46228680500271574
45.09,-0.46228680500271574
45.11,-0.46228680500271574
45.12,-0.46228680500271574
45.13,-0.46228680500271574
45.14,-0.4995432519732058
45.15,-0.4995432519732058
45.16,-0.4995432519732058
45.17,-0.4995432519732058
45.18,-0.4995432519732058
45.19,-0.5234320470908477
45.2,-0.5234320470908477
45.21,-0.5234320470908477
45.22,-0.5234320470908477
45.23,-0.5234320470908477
45.24,-0.5764533448658963
45.24,-0.5764533448658963
45.26,-0.5764533448658963
45.27,-0.5764533448658963
45.28,-0.5764533448658963
45.29,-0.6749463206414023
45.3,-0.6749463206414023
45.31,-0.6749463206414023
45.32,-0.6749463206414023
45.33,-0.6749463206414023
45.33,-0.7551972858120404
45.34,-0.7551972858120404
45.36,-0.7551972858120404
45.37,-0.7551972858120404
45.38,-0.7551972858120404
45.39,-0.7964613688604678
45.4,-0.7964613688604678
45.41,-0.7964613688604678
45.42,-0.7964613688604678
45.43,-0.7964613688604678
45.43,-0.8586929247175005
45.44,-0.8586929247175005
45.46,-0.8586929247175005
45.47,-0.8586929247175005
45.48,-0.8586929247175005
45.49,-0.9342568316328264
45.5,-0.9342568316328264
45.51,-0.9342568316328264
45.52,-0.9342568316328264
45.53,-0.9342568316328264
45.54,-0.6376822215058527
45.55,-0.6376822215058527
45.56,-0.6376822215058527
45.57,-0.6376822215058527
45.58,-0.6376822215058527
45.59,-0.662725637647966
45.6,-0.662725637647966
45.61,-0.662725637647966
45.62,-0.662725637647966
45.63,-0.662725637647966
45.64,-0.08532454189998606
45.65,-0.08532454189998606
45.66,-0.08532454189998606
45.67,-0.08532454189998606
45.68,-0.08532454189998606
45.69,0.3663765161193483
45.7,0.3663765161193483
45.71,0.3663765161193483
45.72,0.3663765161193483
45.73,0.3663765161193483
45.74,1.001773896722153
45.75,1.001773896722153
45.76,1.001773896722153
45.77,1.001773896722153
45.78,1.001773896722153
45.79,1.6759153787724117
45.8,1.6759153787724117
45.8,1.6759153787724117
45.82,1.6759153787724117
45.83,1.6759153787724117
45.84,2.252116009998105
45.85,2.252116009998105
45.86,2.252116009998105
45.87,2.252116009998105
45.88,2.252116009998105
45.89,2.976954526752166
45.9,2.976954526752166
45.91,2.976954526752166
45.92,2.976954526752166
45.92,2.976954526752166
45.94,3.489535763715142
45.95,3.489535763715142
45.96,3.489535763715142
45.97,3.489535763715142
45.98,3.489535763715142
45.99,3.9876958432934178
46.0,3.9876958432934178
46.01,3.9876958432934178
46.02,3.9876958432934178
46.03,3.9876958432934178
46.04,4.3825931252765535
46.05,4.3825931252765535
46.06,4.3825931252765535
46.07,4.3825931252765535
46.08,4.3825931252765535
46.09,4.637640956816075
46.1,4.637640956816075
46.11,4.637640956816075
46.11,4.637640956816075
46.13,4.637640956816075
46.14,4.922974758521646
46.15,4.922974758521646
46.16,4.922974758521646
46.17,4.922974758521646
46.18,4.922974758521646
46.19,5.010746690508349
46.2,5.010746690508349
46.21,5.010746690508349
46.22,5.010746690508349
46.23,5.010746690508349
46.24,5.032559728049661
46.25,5.032559728049661
46.26,5.032559728049661
46.26,5.032559728049661
46.28,5.032559728049661
46.29,4.814269257203929
46.3,4.814269257203929
46.3,4.814269257203929
46.32,4.814269257203929
46.33,4.814269257203929
46.33,4.630797058668201
46.35,4.630797058668201
46.36,4.630797058668201
46.37,4.630797058668201
46.38,4.630797058668201
46.39,4.371391783211443
46.4,4.371391783211443
46.41,4.371391783211443
46.42,4.371391783211443
46.42,4.371391783211443
46.44,4.010619272650169
46.45,4.010619272650169
46.46,4.010619272650169
46.47,4.010619272650169
46.48,4.010619272650169
46.49,3.41951788224212
46.5,3.41951788224212
46.51,3.41951788224212
46.52,3.41951788224212
46.53,3.41951788224212
46.54,2.90319066078659
46.55,2.90319066078659
46.56,2.90319066078659
46.57,2.90319066078659
46.58,2.90319066078659
46.59,2.5404285739955994
46.6,2.5404285739955994
46.61,2.5404285739955994
46.62,2.5404285739955994
46.63,2.5404285739955994
46.64,2.0665659085346353
46.65,2.0665659085346353
46.66,2.0665659085346353
46.67,2.0665659085346353
46.68,2.0665659085346353
46.69,1.8287051073401284
46.7,1.8287051073401284
46.71,1.8287051073401284
46.72,1.8287051073401284
46.73,1.8287051073401284
46.74,1.5344170690833727
46.75,1.5344170690833727
46.76,1.5344170690833727
46.77,1.5344170690833727
46.78,1.5344170690833727
46.78,1.4865455941315402
46.8,1.4865455941315402
46.81,1.4865455941315402
46.82,1.4865455941315402
46.83,1.4865455941315402
46.83,1.5108276592579761
46.84,1.5108276592579761
46.86,1.5108276592579761
46.87,1.5108276592579761
46.88,1.5108276592579761
46.89,2.0577495162444976
46.9,2.0577495162444976
46.91,2.0577495162444976
46.92,2.0577495162444976
46.93,2.0577495162444976
46.94,2.269913867012182
46.95,2.269913867012182
46.96,2.269913867012182
46.97,2.269913867012182
46.98,2.269913867012182
46.99,3.0397797110095186
47.0,3.0397797110095186
47.01,3.0397797110095186
47.02,3.0397797110095186
47.03,3.0397797110095186
47.04,3.9825218786182996
47.05,3.9825218786182996
47.06,3.9825218786182996
47.07,3.9825218786182996
47.08,3.9825218786182996
47.09,4.990889494082998
47.1,4.990889494082998
47.11,4.990889494082998
47.12,4.990889494082998
47.13,4.990889494082998
47.14,6.146315187553999
47.15,6.146315187553999
47.16,6.146315187553999
47.17,6.146315187553999
47.17,6.146315187553999
47.19,7.615450033286263
47.2,7.615450033286263
47.21,7.615450033286263
47.21,7.615450033286263
47.22,7.615450033286263
47.24,8.974661785352898
47.25,8.974661785352898
47.26,8.974661785352898
47.27,8.974661785352898
47.27,8.974661785352898
47.29,10.340643755784248
47.3,10.340643755784248
47.3,10.340643755784248
47.32,10.340643755784248
47.33,10.340643755784248
47.34,11.403406050032375
47.35,11.403406050032375
47.36,11.403406050032375
47.37,11.403406050032375
47.38,11.403406050032375
47.38,12.789823192862967
47.4,12.789823192862967
47.4,12.789823192862967
47.42,12.789823192862967
47.43,12.789823192862967
47.44,13.922097010675243
47.45,13.922097010675243
47.46,13.922097010675243
47.47,13.922097010675243
47.48,13.922097010675243
47.49,14.770302262864812
47.5,14.770302262864812
47.51,14.770302262864812
47.52,14.770302262864812
47.52,14.770302262864812
47.53,15.464065294214532
47.55,15.464065294214532
47.56,15.464065294214532
47.56,15.464065294214532
47.58,15.464065294214532
47.58,16.070268609043193
47.6,16.070268609043193
47.61,16.070268609043193
47.62,16.070268609043193
47.63,16.070268609043193
47.64,16.531924070108552
47.65,16.531924070108552
47.65,16.531924070108552
47.67,16.531924070108552
47.68,16.531924070108552
47.69,14.844706077874257
47.7,14.844706077874257
47.71,14.844706077874257
47.72,14.844706077874257
47.73,14.844706077874257
47.74,11.680411066721243
47.75,11.680411066721243
47.76,11.680411066721243
47.77,11.680411066721243
47.78,11.680411066721243
47.79,8.054238048265445
47.8,8.054238048265445
47.81,8.054238048265445
47.82,8.054238048265445
47.83,8.054238048265445
47.83,3.8899284601921056
47.85,3.8899284601921056
47.86,3.8899284601921056
47.87,3.8899284601921056
47.88,3.8899284601921056
47.89,2.276111894840866
47.9,2.276111894840866
47.91,2.276111894840866
47.92,2.276111894840866
47.93,2.276111894840866
47.94,1.448749779577325
47.95,1.448749779577325
47.96,1.448749779577325
47.97,1.448749779577325
47.97,1.448749779577325
47.99,0.9835750268090045
48.0,0.9835750268090045
48.01,0.9835750268090045
48.01,0.9835750268090045
48.03,0.9835750268090045
48.04,0.8676194647612208
48.05,0.8676194647612208
48.06,0.8676194647612208
48.07,0.8676194647612208
48.08,0.8676194647612208
48.08,1.3732131164491153
48.1,1.3732131164491153
48.11,1.3732131164491153
48.12,1.3732131164491153
48.13,1.3732131164491153
48.14,1.6815690752841117
48.15,1.6815690752841117
48.16,1.6815690752841117
48.17,1.6815690752841117
48.18,1.6815690752841117
48.19,2.8383200100132777
48.2,2.8383200100132777
48.21,2.8383200100132777
48.21,2.8383200100132777
48.23,2.8383200100132777
48.24,3.5639988246180447
48.25,3.5639988246180447
48.26,3.5639988246180447
48.27,3.5639988246180447
48.28,3.5639988246180447
48.29,4.925886987845764
48.3,4.925886987845764
48.31,4.925886987845764
48.32,4.925886987845764
48.33,4.925886987845764
48.34,6.095963803000468
48.35,6.095963803000468
48.36,6.095963803000468
48.37,6.095963803000468
48.37,6.095963803000468
48.39,7.345925182908768
48.4,7.345925182908768
48.41,7.345925182908768
48.42,7.345925182908768
48.43,7.345925182908768
48.44,8.39427682349406
48.45,8.39427682349406
48.46,8.39427682349406
48.47,8.39427682349406
48.48,8.39427682349406
48.48,9.792166678529481
48.5,9.792166678529481
48.51,9.792166678529481
48.52,9.792166678529481
48.53,9.792166678529481
48.54,10.970228034237012
48.55,10.970228034237012
48.55,10.970228034237012
48.57,10.970228034237012
48.58,10.970228034237012
48.59,11.974456829808112
48.6,11.974456829808112
48.61,11.974456829808112
48.62,11.974456829808112
48.63,11.974456829808112
48.64,12.80726011319262
48.65,12.80726011319262
48.66,12.80726011319262
48.67,12.80726011319262
48.68,12.80726011319262
48.69,13.813535916189155
48.7,13.813535916189155
48.71,13.813535916189155
48.72,13.813535916189155
48.73,13.813535916189155
48.74,14.098136584247042
48.75,14.098136584247042
48.76,14.098136584247042
48.77,14.098136584247042
48.78,14.098136584247042
48.78,14.73150294801232
48.8,14.73150294801232
48.81,14.73150294801232
48.82,14.73150294801232
48.83,14.73150294801232
48.84,14.967850600160633
48.85,14.967850600160633
48.86,14.967850600160633
48.87,14.967850600160633
48.88,14.967850600160633
48.89,15.16717667383926
48.9,15.16717667383926
48.91,15.16717667383926
48.92,15.16717667383926
48.92,15.16717667383926
48.94,15.257295995491946
48.95,15.257295995491946
48.96,15.257295995491946
48.97,15.257295995491946
48.97,15.257295995491946
48.99,15.062898260096384
49.0,15.062898260096384
49.0,15.062898260096384
49.02,15.062898260096384
49.03,15.062898260096384
49.04,14.875797135923685
49.05,14.875797135923685
49.06,14.875797135923685
49.07,14.875797135923685
49.08,14.875797135923685
49.08,14.63453013333344
49.1,14.63453013333344
49.11,14.63453013333344
49.12,14.63453013333344
49.13,14.63453013333344
49.14,12.648298545069988
49.15,12.648298545069988
49.16,12.648298545069988
49.16,12.648298545069988
49.18,12.648298545069988
49.19,10.648538159903639
49.2,10.648538159903639
49.2,10.648538159903639
49.22,10.648538159903639
49.23,10.648538159903639
49.24,8.55369487251328
49.25,8.55369487251328
49.26,8.55369487251328
49.27,8.55369487251328
49.27,8.55369487251328
49.29,6.900346096113876
49.3,6.900346096113876
49.31,6.900346096113876
49.32,6.900346096113876
49.33,6.900346096113876
49.34,6.24571598300906
49.35,6.24571598300906
49.36,6.24571598300906
49.37,6.24571598300906
49.38,6.24571598300906
49.39,5.846359129513191
49.4,5.846359129513191
49.41,5.846359129513191
49.42,5.846359129513191
49.43,5.846359129513191
49.43,5.78231640219059
49.44,5.78231640219059
49.46,5.78231640219059
49.47,5.78231640219059
49.48,5.78231640219059
49.49,6.304770897904365
49.49,6.304770897904365
49.51,6.304770897904365
49.52,6.304770897904365
49.52,6.304770897904365
49.54,6.525372641754106
49.55,6.525372641754106
49.56,6.525372641754106
49.57,6.525372641754106
49.58,6.525372641754106
49.58,6.871230666974056
49.59,6.871230666974056
49.6,6.871230666974056
49.62,6.871230666974056
49.63,6.871230666974056
49.63,7.342614927615568
49.65,7.342614927615568
49.66,7.342614927615568
49.67,7.342614927615568
49.68,7.342614927615568
49.69,7.921425777845334
49.7,7.921425777845334
49.71,7.921425777845334
49.72,7.921425777845334
49.73,7.921425777845334
49.73,8.334058360473485
49.75,8.334058360473485
49.76,8.334058360473485
49.77,8.334058360473485
49.78,8.334058360473485
49.79,8.783055992986874
49.8,8.783055992986874
49.8,8.783055992986874
49.82,8.783055992986874
49.83,8.783055992986874
49.84,9.20335595304908
49.84,9.20335595304908
49.86,9.20335595304908
49.87,9.20335595304908
49.88,9.20335595304908
49.89,9.690818750283604
49.89,9.690818750283604
49.91,9.690818750283604
49.92,9.690818750283604
49.93,9.690818750283604
49.94,10.131538325092944
49.95,10.131538325092944
49.96,10.131538325092944
49.96,10.131538325092944
49.98,10.131538325092944
49.99,10.594763074476077
50.0,10.594763074476077
50.01,10.594763074476077
50.02,10.594763074476077
50.03,10.594763074476077
50.04,11.01210552492817
50.05,11.01210552492817
50.06,11.01210552492817
50.07,11.01210552492817
50.08,11.01210552492817
50.09,11.452496603505367
50.1,11.452496603505367
50.11,11.452496603505367
50.12,11.452496603505367
50.13,11.452496603505367
50.14,12.07069545132559
50.14,12.07069545132559
50.16,12.07069545132559
50.17,12.07069545132559
50.18,12.07069545132559
50.19,12.481593484071828
50.2,12.481593484071828
50.21,12.481593484071828
50.22,12.481593484071828
50.23,12.481593484071828
50.24,13.510821124807071
50.25,13.510821124807071
50.26,13.510821124807071
50.27,13.510821124807071
50.28,13.510821124807071
50.29,14.426030438364606
50.3,14.426030438364606
50.31,14.426030438364606
50.32,14.426030438364606
50.32,14.426030438364606
50.34,15.582818258665794
50.35,15.582818258665794
50.35,15.582818258665794
50.37,15.582818258665794
50.38,15.582818258665794
50.39,16.295068250194337
50.4,16.295068250194337
50.41,16.295068250194337
50.42,16.295068250194337
50.43,16.295068250194337
50.44,17.894163910391836
50.45,17.894163910391836
50.46,17.894163910391836
50.47,17.894163910391836
50.48,17.894163910391836
50.49,19.02915532299431
50.5,19.02915532299431
50.51,19.02915532299431
50.52,19.02915532299431
50.53,19.02915532299431
50.54,20.380197450480768
50.55,20.380197450480768
50.56,20.380197450480768
50.57,20.380197450480768
50.58,20.380197450480768
50.59,21.68514991657117
50.6,21.68514991657117
50.61,21.68514991657117
50.62,21.68514991657117
50.63,21.68514991657117
50.64,22.872819306831325
50.65,22.872819306831325
50.65,22.872819306831325
50.66,22.872819306831325
50.67,22.872819306831325
50.69,23.573582951384108
50.7,23.573582951384108
50.71,23.573582951384108
50.72,23.573582951384108
50.73,23.573582951384108
50.74,24.31133249736363
50.75,24.31133249736363
50.76,24.31133249736363
50.77,24.31133249736363
50.78,24.31133249736363
50.79,24.946105252424257
50.8,24.946105252424257
50.81,24.946105252424257
50.81,24.946105252424257
50.83,24.946105252424257
50.84,24.52188002366242
50.85,24.52188002366242
50.86,24.52188002366242
50.87,24.52188002366242
50.88,24.52188002366242
50.89,19.2034992224194
50.9,19.2034992224194
50.91,19.2034992224194
50.91,19.2034992224194
50.93,19.2034992224194
50.94,12.189216839561453
50.95,12.189216839561453
50.96,12.189216839561453
50.97,12.189216839561453
50.98,12.189216839561453
50.99,5.675715963927271
51.0,5.675715963927271
51.01,5.675715963927271
51.02,5.675715963927271
51.03,5.675715963927271
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.14,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.18283344287773007
51.2,0.18283344287773007
51.21,0.18283344287773007
51.22,0.18283344287773007
51.23,0.18283344287773007
51.24,0.3482910999665282
51.25,0.3482910999665282
51.25,0.3482910999665282
51.27,0.3482910999665282
51.28,0.3482910999665282
51.28,0.10207872708027192
51.3,0.10207872708027192
51.31,0.10207872708027192
51.32,0.10207872708027192
51.33,0.10207872708027192
51.34,-0.2614988103190878
51.35,-0.2614988103190878
51.36,-0.2614988103190878
51.37,-0.2614988103190878
51.38,-0.2614988103190878
51.39,-0.6210296246032732
51.4,-0.6210296246032732
51.41,-0.6210296246032732
51.42,-0.6210296246032732
51.43,-0.6210296246032732
51.43,-0.6484364143837961
51.45,-0.6484364143837961
51.46,-0.6484364143837961
51.47,-0.6484364143837961
51.48,-0.6484364143837961
51.49,-0.26079154953204664
51.5,-0.26079154953204664
51.51,-0.26079154953204664
51.52,-0.26079154953204664
51.53,-0.26079154953204664
51.53,-0.16387740154541944
51.55,-0.16387740154541944
51.56,-0.16387740154541944
51.57,-0.16387740154541944
51.58,-0.16387740154541944
51.59,0.14229752209087337
51.6,0.14229752209087337
51.61,0.14229752209087337
51.62,0.14229752209087337
51.62,0.14229752209087337
51.64,0.6796279296639591
51.65,0.6796279296639591
51.66,0.6796279296639591
51.67,0.6796279296639591
51.68,0.6796279296639591
51.69,1.706972866132398
51.7,1.706972866132398
51.7,1.706972866132398
51.72,1.706972866132398
51.73,1.706972866132398
51.74,2.7078683531859675
51.74,2.7078683531859675
51.76,2.7078683531859675
51.77,2.7078683531859675
51.78,2.7078683531859675
