Time,data
64.1,74.6851575810566
64.14,74.6851575810566
64.2,74.6851575810566
64.23,74.6851575810566
64.26,74.6851575810566
64.31,74.6851575810566
64.35,74.6851575810566
64.4,74.6851575810566
64.43,74.6851575810566
64.46,74.6851575810566
64.47,74.6851575810566
64.51,74.6851575810566
64.55,74.6851575810566
64.6,74.6851575810566
64.64,74.6851575810566
64.65,74.6851575810566
64.67,74.6851575810566
64.71,74.6851575810566
64.74,74.6851575810566
64.79,74.6851575810566
64.84,74.6851575810566
64.86,74.6851575810566
64.9,74.6851575810566
64.95,74.6851575810566
65.0,74.6851575810566
65.03,74.6851575810566
65.05,74.6851575810566
65.06,74.6851575810566
65.11,74.6851575810566
65.15,74.6851575810566
65.2,74.6851575810566
65.23,74.6851575810566
65.26,74.6851575810566
65.27,74.6851575810566
65.31,74.6851575810566
65.36,74.6851575810566
65.4,74.6851575810566
65.42,74.6851575810566
65.47,74.6851575810566
65.51,74.6851575810566
65.56,74.6851575810566
65.6,74.6851575810566
65.62,74.6851575810566
65.67,74.6851575810566
65.71,74.6851575810566
65.76,74.6851575810566
65.8,74.6851575810566
65.81,74.6851575810566
65.85,74.6851575810566
65.9,74.6851575810566
65.94,74.6851575810566
65.99,74.6851575810566
66.03,74.6851575810566
66.08,74.6851575810566
66.1,74.6851575810566
66.15,74.6851575810566
66.2,74.6851575810566
66.24,74.6851575810566
66.28,74.6851575810566
66.3,74.6851575810566
66.35,74.6851575810566
66.38,74.6851575810566
66.44,74.6851575810566
66.48,74.6851575810566
66.49,74.6851575810566
66.5,74.6851575810566
66.55,74.6851575810566
66.59,74.6851575810566
66.64,74.6851575810566
66.65,74.6851575810566
66.66,74.6851575810566
66.71,74.6851575810566
66.75,74.6851575810566
66.8,74.6851575810566
66.84,74.6851575810566
66.86,74.6851575810566
66.87,74.6851575810566
66.91,74.6851575810566
66.95,74.6851575810566
67.0,74.6851575810566
67.04,74.6851575810566
67.05,74.6851575810566
67.06,74.6851575810566
67.1,74.6851575810566
67.15,74.6851575810566
67.2,74.6851575810566
67.25,74.6851575810566
67.27,74.6851575810566
67.31,74.6851575810566
67.36,74.6851575810566
67.41,74.6851575810566
67.42,74.6851575810566
67.43,74.6851575810566
67.46,74.6851575810566
67.5,74.6851575810566
67.54,74.6851575810566
67.6,74.6851575810566
67.64,74.6851575810566
67.65,74.6851575810566
67.66,74.6851575810566
67.71,74.6851575810566
67.75,74.6851575810566
67.8,74.6851575810566
67.83,74.6851575810566
67.86,74.6851575810566
67.86,74.6851575810566
67.91,74.6851575810566
67.95,74.6851575810566
67.99,74.6851575810566
68.04,74.6851575810566
68.08,74.6851575810566
68.1,74.6851575810566
68.15,74.6851575810566
68.19,74.6851575810566
68.23,74.6851575810566
68.23,74.6851575810566
68.28,74.6851575810566
68.3,74.6851575810566
68.35,74.6851575810566
68.39,74.6851575810566
68.43,74.6851575810566
68.48,74.6851575810566
68.51,74.6851575810566
68.54,74.6851575810566
68.55,74.6851575810566
68.59,74.6851575810566
68.63,74.6851575810566
68.66,74.6851575810566
68.72,74.6851575810566
68.76,74.6851575810566
68.78,74.6851575810566
68.79,74.6851575810566
68.83,74.6851575810566
68.86,74.6851575810566
68.91,74.6851575810566
68.96,74.6851575810566
69.0,74.6851575810566
69.01,74.6851575810566
69.03,74.6851575810566
69.07,74.6851575810566
69.11,74.6851575810566
69.16,74.6851575810566
69.2,74.6851575810566
69.22,74.6851575810566
69.23,74.6851575810566
69.27,74.6851575810566
69.31,74.6851575810566
69.36,74.6851575810566
69.41,74.6851575810566
69.42,74.6851575810566
69.47,74.6851575810566
69.51,74.6851575810566
69.56,74.6851575810566
69.6,74.6851575810566
69.61,74.6851575810566
69.63,74.6851575810566
69.65,74.6851575810566
69.71,74.6851575810566
69.76,74.6851575810566
69.81,74.6851575810566
69.83,74.6851575810566
69.87,74.6851575810566
69.91,74.6851575810566
69.96,74.6851575810566
70.0,74.6851575810566
70.04,74.6851575810566
70.06,74.6851575810566
70.11,74.6851575810566
70.15,74.6851575810566
70.2,74.6851575810566
70.21,74.6851575810566
70.23,74.6851575810566
70.27,74.6851575810566
70.31,74.6851575810566
70.35,74.6851575810566
70.38,74.6851575810566
70.43,74.6851575810566
70.47,74.6851575810566
70.52,74.6851575810566
70.55,74.6851575810566
70.58,74.6851575810566
70.59,74.6851575810566
70.62,74.6851575810566
70.67,74.6851575810566
70.72,74.6851575810566
70.75,74.6851575810566
70.77,74.6851575810566
70.78,74.6851575810566
70.83,74.6851575810566
70.86,74.6851575810566
70.92,74.6851575810566
70.96,74.6851575810566
70.97,74.6851575810566
70.98,74.6851575810566
71.03,74.6851575810566
71.07,74.6851575810566
71.12,74.6851575810566
71.16,74.6851575810566
71.21,74.6851575810566
71.21,74.6851575810566
71.23,74.6851575810566
71.27,74.6851575810566
71.31,74.6851575810566
71.36,74.6851575810566
71.4,74.6851575810566
71.42,74.6851575810566
71.43,74.6851575810566
71.46,74.6851575810566
71.51,74.6851575810566
71.56,74.6851575810566
71.58,74.6851575810566
71.63,74.6851575810566
71.67,74.6851575810566
71.72,74.6851575810566
71.74,74.6851575810566
71.79,74.6851575810566
71.83,74.6851575810566
71.87,74.6851575810566
71.9,74.6851575810566
71.94,74.6851575810566
71.97,74.6851575810566
72.03,74.6851575810566
72.07,74.6851575810566
72.09,74.6851575810566
72.14,74.6851575810566
72.18,74.6851575810566
72.23,74.6851575810566
72.27,74.6851575810566
72.27,74.6851575810566
72.29,74.6851575810566
72.34,74.6851575810566
72.38,74.6851575810566
72.43,74.6851575810566
72.47,74.6851575810566
72.49,74.6851575810566
72.54,74.6851575810566
72.58,74.6851575810566
72.63,74.6851575810566
72.67,74.6851575810566
72.69,74.6851575810566
72.74,74.6851575810566
72.78,74.6851575810566
72.83,74.6851575810566
72.87,74.6851575810566
72.88,74.6851575810566
72.89,74.6851575810566
72.94,74.6851575810566
72.98,74.6851575810566
73.03,74.6851575810566
73.07,74.6851575810566
73.09,74.6851575810566
73.14,74.6851575810566
73.18,74.6851575810566
73.23,74.6851575810566
73.27,74.6851575810566
73.29,74.6851575810566
73.34,74.6851575810566
73.38,74.6851575810566
73.43,74.6851575810566
73.47,74.6851575810566
73.47,74.6851575810566
73.5,74.6851575810566
73.54,74.6851575810566
73.58,74.6851575810566
73.63,74.6851575810566
73.66,74.6851575810566
73.68,74.6851575810566
73.7,74.6851575810566
73.73,74.6851575810566
73.78,74.6851575810566
73.83,74.6851575810566
73.88,74.6851575810566
73.92,74.6851575810566
73.94,74.6851575810566
73.99,74.6851575810566
74.03,74.6851575810566
74.07,74.6851575810566
74.12,74.6851575810566
74.16,74.6851575810566
74.17,74.6851575810566
74.18,74.6851575810566
74.23,74.6851575810566
74.27,74.6851575810566
74.3,74.6851575810566
74.36,74.6851575810566
74.4,74.6851575810566
74.42,74.6851575810566
74.43,74.6851575810566
74.47,74.6851575810566
74.51,74.6851575810566
74.55,74.6851575810566
74.6,74.6851575810566
74.64,74.6851575810566
74.66,74.6851575810566
74.71,74.6851575810566
74.75,74.6851575810566
74.78,74.6851575810566
74.83,74.6851575810566
74.88,74.6851575810566
74.89,74.6851575810566
74.91,74.6851575810566
74.95,74.6851575810566
74.98,74.6851575810566
75.04,74.6851575810566
75.08,74.6851575810566
75.1,74.6851575810566
75.15,74.6851575810566
75.19,74.6851575810566
75.23,74.6851575810566
75.28,74.6851575810566
75.29,74.6851575810566
75.3,74.6851575810566
75.35,74.6851575810566
75.39,74.6851575810566
75.44,74.6851575810566
75.48,74.6851575810566
75.49,74.6851575810566
75.5,74.6851575810566
75.55,74.6851575810566
75.59,74.6851575810566
75.64,74.6851575810566
75.69,74.6851575810566
75.7,74.6851575810566
75.7,74.6851575810566
75.75,74.6851575810566
75.78,74.6851575810566
75.83,74.6851575810566
75.88,74.6851575810566
75.92,74.6851575810566
75.94,74.6851575810566
75.99,74.6851575810566
76.03,74.6851575810566
76.07,74.6851575810566
76.12,74.6851575810566
76.16,74.6851575810566
76.17,74.6851575810566
76.19,74.6851575810566
76.23,74.6851575810566
76.28,74.6851575810566
76.32,74.6851575810566
76.33,74.6851575810566
76.35,74.6851575810566
76.38,74.6851575810566
76.44,74.6851575810566
76.48,74.6851575810566
76.49,74.6851575810566
76.51,74.6851575810566
76.55,74.6851575810566
76.59,74.6851575810566
76.64,74.6851575810566
76.69,74.6851575810566
76.69,74.6851575810566
76.71,74.6851575810566
76.75,74.6851575810566
76.79,74.6851575810566
76.83,74.6851575810566
76.85,74.6851575810566
76.9,74.6851575810566
76.94,74.6851575810566
76.98,74.6851575810566
77.03,74.6851575810566
77.07,74.6851575810566
77.09,74.6851575810566
77.14,74.6851575810566
77.18,74.6851575810566
77.23,74.6851575810566
77.28,74.6851575810566
77.32,74.6851575810566
77.33,74.6851575810566
77.35,74.6851575810566
77.38,74.6851575810566
77.43,74.6851575810566
77.48,74.6851575810566
77.52,74.6851575810566
77.53,74.6851575810566
77.54,74.6851575810566
77.59,74.6851575810566
77.63,74.6851575810566
77.68,74.6851575810566
77.69,74.6851575810566
77.71,74.6851575810566
77.75,74.6851575810566
77.79,74.6851575810566
77.83,74.6851575810566
77.85,74.6851575810566
77.86,74.6851575810566
77.91,74.6851575810566
77.95,74.6851575810566
78.0,74.6851575810566
78.01,74.6851575810566
78.02,74.6851575810566
78.06,74.6851575810566
78.11,74.6851575810566
78.16,74.6851575810566
78.2,74.6851575810566
78.22,74.6851575810566
78.23,74.6851575810566
78.27,74.6851575810566
78.32,74.6851575810566
78.36,74.6851575810566
78.38,74.6851575810566
78.39,74.6851575810566
78.43,74.6851575810566
78.48,74.6851575810566
78.52,74.6851575810566
78.53,74.6851575810566
78.54,74.6851575810566
78.59,74.6851575810566
78.64,74.6851575810566
78.68,74.6851575810566
78.7,74.6851575810566
78.75,74.6851575810566
78.79,74.6851575810566
78.84,74.6851575810566
78.87,74.6851575810566
78.89,74.6851575810566
78.91,74.6851575810566
78.94,74.6851575810566
79.0,74.6851575810566
79.04,74.6851575810566
79.06,74.6851575810566
79.06,74.6851575810566
79.1,74.6851575810566
79.15,74.6851575810566
79.2,74.6851575810566
79.24,74.6851575810566
79.25,74.6851575810566
79.27,74.6851575810566
79.31,74.6851575810566
79.35,74.6851575810566
79.4,74.6851575810566
79.44,74.6851575810566
79.46,74.6851575810566
79.47,74.6851575810566
79.51,74.6851575810566
79.55,74.6851575810566
79.6,74.6851575810566
79.64,74.6851575810566
79.65,74.6851575810566
79.66,74.6851575810566
79.71,74.6851575810566
79.75,74.6851575810566
79.8,74.6851575810566
79.84,74.6851575810566
79.86,74.6851575810566
79.91,74.6851575810566
79.96,74.6851575810566
79.99,74.6851575810566
80.01,74.6851575810566
80.03,74.6851575810566
80.06,74.6851575810566
80.1,74.6851575810566
80.16,74.6851575810566
80.2,74.6851575810566
80.21,74.6851575810566
80.23,74.6851575810566
80.27,74.6851575810566
80.32,74.6851575810566
80.36,74.6851575810566
80.37,74.6851575810566
80.39,74.6851575810566
80.43,74.6851575810566
80.47,74.6851575810566
80.52,74.6851575810566
80.56,74.6851575810566
80.57,74.6851575810566
80.59,74.6851575810566
80.63,74.6851575810566
80.67,74.6851575810566
80.72,74.6851575810566
80.75,74.6851575810566
80.77,74.6851575810566
80.79,74.6851575810566
80.83,74.6851575810566
80.87,74.6851575810566
80.91,74.6851575810566
80.93,74.6851575810566
80.94,74.6851575810566
80.99,74.6851575810566
81.03,74.6851575810566
81.08,74.6851575810566
81.12,74.6851575810566
81.14,74.6851575810566
81.19,74.6851575810566
81.23,74.6851575810566
81.27,74.6851575810566
81.32,74.6851575810566
81.33,74.6851575810566
81.34,74.6851575810566
81.39,74.6851575810566
81.44,74.6851575810566
81.48,74.6851575810566
81.5,74.6851575810566
81.55,74.6851575810566
81.59,74.6851575810566
81.64,74.6851575810566
81.68,74.6851575810566
81.69,74.6851575810566
81.7,74.6851575810566
81.75,74.6851575810566
81.78,74.6851575810566
81.83,74.6851575810566
81.88,74.6851575810566
81.89,74.6851575810566
81.91,74.6851575810566
81.95,74.6851575810566
81.99,74.6851575810566
82.04,74.6851575810566
82.08,74.6851575810566
82.09,74.6851575810566
82.1,74.6851575810566
82.15,74.6851575810566
82.2,74.6851575810566
82.24,74.6851575810566
82.29,74.6851575810566
82.31,74.6851575810566
82.34,74.6851575810566
82.39,74.6851575810566
82.44,74.6851575810566
82.46,74.6851575810566
82.47,74.6851575810566
82.51,74.6851575810566
82.56,74.6851575810566
82.6,74.6851575810566
82.62,74.6851575810566
82.67,74.6851575810566
82.71,74.6851575810566
82.76,74.6851575810566
82.79,74.6851575810566
82.85,74.6851575810566
82.86,74.6851575810566
82.86,74.6851575810566
82.9,74.6851575810566
82.94,74.6851575810566
82.99,74.6851575810566
83.04,74.6851575810566
83.06,74.6851575810566
83.11,74.6851575810566
83.15,74.6851575810566
83.19,74.6851575810566
83.24,74.6851575810566
83.29,74.6851575810566
83.31,74.6851575810566
83.35,74.6851575810566
83.39,74.6851575810566
83.43,74.6851575810566
83.47,74.6851575810566
83.52,74.6851575810566
83.54,74.6851575810566
83.59,74.6851575810566
83.62,74.6851575810566
83.67,74.6851575810566
83.72,74.6851575810566
83.76,74.6851575810566
83.77,74.6851575810566
83.79,74.6851575810566
83.82,74.6851575810566
83.87,74.6851575810566
83.92,74.6851575810566
83.96,74.6851575810566
83.99,74.6851575810566
84.01,74.6851575810566
84.02,74.6851575810566
84.06,74.6851575810566
84.11,74.6851575810566
84.15,74.6851575810566
84.2,74.6851575810566
84.25,74.6851575810566
84.26,74.6851575810566
84.26,74.6851575810566
84.31,74.6851575810566
84.35,74.6851575810566
84.4,74.6851575810566
84.44,74.6851575810566
84.48,74.6851575810566
84.49,74.6851575810566
84.51,74.6851575810566
84.55,74.6851575810566
84.59,74.6851575810566
84.64,74.6851575810566
84.68,74.6851575810566
84.7,74.6851575810566
84.71,74.6851575810566
84.75,74.6851575810566
84.79,74.6851575810566
84.84,74.6851575810566
84.88,74.6851575810566
84.93,74.6851575810566
84.95,74.6851575810566
84.98,74.6851575810566
85.03,74.6851575810566
85.07,74.6851575810566
85.12,74.6851575810566
85.16,74.6851575810566
85.17,74.6851575810566
85.19,74.6851575810566
85.22,74.6851575810566
85.27,74.6851575810566
85.32,74.6851575810566
85.36,74.6851575810566
85.37,74.6851575810566
85.39,74.6851575810566
85.42,74.6851575810566
85.47,74.6851575810566
85.52,74.6851575810566
85.56,74.6851575810566
85.6,74.6851575810566
85.61,74.6851575810566
85.63,74.6851575810566
85.67,74.6851575810566
85.71,74.6851575810566
85.76,74.6851575810566
85.79,74.6851575810566
85.81,74.6851575810566
85.83,74.6851575810566
85.87,74.6851575810566
85.91,74.6851575810566
85.95,74.6851575810566
86.0,74.6851575810566
86.05,74.6851575810566
86.05,74.6851575810566
86.07,74.6851575810566
86.11,74.6851575810566
86.15,74.6851575810566
86.19,74.6851575810566
86.23,74.6851575810566
86.28,74.6851575810566
86.29,74.6851575810566
86.31,74.6851575810566
86.35,74.6851575810566
86.39,74.6851575810566
86.43,74.6851575810566
86.48,74.6851575810566
86.5,74.6851575810566
86.51,74.6851575810566
86.55,74.6851575810566
86.59,74.6851575810566
86.64,74.6851575810566
86.66,74.6851575810566
86.71,74.6851575810566
86.75,74.6851575810566
86.78,74.6851575810566
86.84,74.6851575810566
86.88,74.6851575810566
86.9,74.6851575810566
86.91,74.6851575810566
86.94,74.6851575810566
86.98,74.6851575810566
87.03,74.6851575810566
87.08,74.6851575810566
87.12,74.6851575810566
87.13,74.6851575810566
87.15,74.6851575810566
87.19,74.6851575810566
87.22,74.6851575810566
87.28,74.6851575810566
87.32,74.6851575810566
87.33,74.6851575810566
87.35,74.6851575810566
87.39,74.6851575810566
87.42,74.6851575810566
87.48,74.6851575810566
87.52,74.6851575810566
87.54,74.6851575810566
87.58,74.6851575810566
87.63,74.6851575810566
87.67,74.6851575810566
87.73,74.6851575810566
87.74,74.6851575810566
87.78,74.6851575810566
87.83,74.6851575810566
87.87,74.6851575810566
87.88,74.6851575810566
87.9,74.6851575810566
87.94,74.6851575810566
87.98,74.6851575810566
88.02,74.6851575810566
88.07,74.6851575810566
88.09,74.6851575810566
88.14,74.6851575810566
88.18,74.6851575810566
88.23,74.6851575810566
88.27,74.6851575810566
88.32,74.6851575810566
88.33,74.6851575810566
88.35,74.6851575810566
88.39,74.6851575810566
88.42,74.6851575810566
88.48,74.6851575810566
88.52,74.6851575810566
88.54,74.6851575810566
88.58,74.6851575810566
88.62,74.6851575810566
88.67,74.6851575810566
88.71,74.6851575810566
88.75,74.6851575810566
88.79,74.6851575810566
88.81,74.6851575810566
88.83,74.6851575810566
88.86,74.6851575810566
88.92,74.6851575810566
88.96,74.6851575810566
88.97,74.6851575810566
88.98,74.6851575810566
89.03,74.6851575810566
89.07,74.6851575810566
89.11,74.6851575810566
89.16,74.6851575810566
89.17,74.6851575810566
89.19,74.6851575810566
89.22,74.6851575810566
89.27,74.6851575810566
89.32,74.6851575810566
89.36,74.6851575810566
89.37,74.6851575810566
89.39,74.6851575810566
89.43,74.6851575810566
89.48,74.6851575810566
89.52,74.6851575810566
89.53,74.6851575810566
89.55,74.6851575810566
89.59,74.6851575810566
89.63,74.6851575810566
89.67,74.6851575810566
89.72,74.6851575810566
89.76,74.6851575810566
89.78,74.6851575810566
89.83,74.6851575810566
89.87,74.6851575810566
89.91,74.6851575810566
89.96,74.6851575810566
89.98,74.6851575810566
89.99,74.6851575810566
90.02,74.6851575810566
90.07,74.6851575810566
90.12,74.6851575810566
90.16,74.6851575810566
90.17,74.6851575810566
90.18,74.6851575810566
90.23,74.6851575810566
90.28,74.6851575810566
90.32,74.6851575810566
90.36,74.6851575810566
90.37,74.6851575810566
90.39,74.6851575810566
90.43,74.6851575810566
90.47,74.6851575810566
90.51,74.6851575810566
90.54,74.6851575810566
90.54,74.6851575810566
90.59,74.6851575810566
90.64,74.6851575810566
90.68,74.6851575810566
90.7,74.6851575810566
90.71,74.6851575810566
90.74,74.6851575810566
90.78,74.6851575810566
90.84,74.6851575810566
90.88,74.6851575810566
90.92,74.6851575810566
90.93,74.6851575810566
90.95,74.6851575810566
90.98,74.6851575810566
91.04,74.6851575810566
91.08,74.6851575810566
91.11,74.6851575810566
91.14,74.6851575810566
91.14,74.6851575810566
91.19,74.6851575810566
91.23,74.6851575810566
91.27,74.6851575810566
91.32,74.6851575810566
91.35,74.6851575810566
91.37,74.6851575810566
91.39,74.6851575810566
91.42,74.6851575810566
91.47,74.6851575810566
91.52,74.6851575810566
91.55,74.6851575810566
91.59,74.6851575810566
91.61,74.6851575810566
91.63,74.6851575810566
91.67,74.6851575810566
91.71,74.6851575810566
91.76,74.6851575810566
91.8,74.6851575810566
91.82,74.6851575810566
91.82,74.6851575810566
91.86,74.6851575810566
91.91,74.6851575810566
91.96,74.6851575810566
92.0,74.6851575810566
92.02,74.6851575810566
92.06,74.6851575810566
92.11,74.6851575810566
92.16,74.6851575810566
92.17,74.6851575810566
92.18,74.6851575810566
92.22,74.6851575810566
92.27,74.6851575810566
92.31,74.6851575810566
92.31,74.6851575810566
92.33,74.6851575810566
92.37,74.6851575810566
92.42,74.6851575810566
92.47,74.6851575810566
92.48,74.6851575810566
92.49,74.6851575810566
92.54,74.6851575810566
92.58,74.6851575810566
92.63,74.6851575810566
92.67,74.6851575810566
92.7,74.6851575810566
92.74,74.6851575810566
92.77,74.6851575810566
92.82,74.6851575810566
92.86,74.6851575810566
92.88,74.6851575810566
92.9,74.6851575810566
92.93,74.6851575810566
92.94,74.6851575810566
92.98,74.6851575810566
93.02,74.6851575810566
93.07,74.6851575810566
93.1,74.6851575810566
93.13,74.6851575810566
93.18,74.6851575810566
93.21,74.6851575810566
93.22,74.6851575810566
93.24,74.6851575810566
93.27,74.6851575810566
93.32,74.6851575810566
93.37,74.6851575810566
93.4,74.6851575810566
93.45,74.6851575810566
93.5,74.6851575810566
93.51,74.6851575810566
93.56,74.6851575810566
93.6,74.6851575810566
93.63,74.6851575810566
93.69,74.6851575810566
93.72,74.6851575810566
93.77,74.6851575810566
93.82,74.6851575810566
93.85,74.6851575810566
93.86,74.6851575810566
93.88,74.6851575810566
93.91,74.6851575810566
93.95,74.6851575810566
94.01,74.6851575810566
94.04,74.6851575810566
94.1,74.6851575810566
94.14,74.6851575810566
94.14,74.6851575810566
94.15,74.6851575810566
94.2,74.6851575810566
94.24,74.6851575810566
94.29,74.6851575810566
94.33,74.6851575810566
94.38,74.6851575810566
94.42,74.6851575810566
94.43,74.6851575810566
94.48,74.6851575810566
94.52,74.6851575810566
94.55,74.6851575810566
94.61,74.6851575810566
94.66,74.6851575810566
94.69,74.6851575810566
94.71,74.6851575810566
94.71,74.6851575810566
94.76,74.6851575810566
94.8,74.6851575810566
94.85,74.6851575810566
94.9,74.6851575810566
94.94,74.6851575810566
94.95,74.6851575810566
94.95,74.6851575810566
94.99,74.6851575810566
95.02,74.6851575810566
95.06,74.6851575810566
95.11,74.6851575810566
95.15,74.6851575810566
95.18,74.6851575810566
95.2,74.6851575810566
95.22,74.6851575810566
95.26,74.6851575810566
95.31,74.6851575810566
95.35,74.6851575810566
95.38,74.6851575810566
95.39,74.6851575810566
95.41,74.6851575810566
95.46,74.6851575810566
95.49,74.6851575810566
95.54,74.6851575810566
95.58,74.6851575810566
95.64,74.6851575810566
95.68,74.6851575810566
95.7,74.6851575810566
95.71,74.6851575810566
95.75,74.6851575810566
95.78,74.6851575810566
95.83,74.6851575810566
95.88,74.6851575810566
95.9,74.6851575810566
95.95,74.6851575810566
96.0,74.6851575810566
96.04,74.6851575810566
96.05,74.6851575810566
96.06,74.6851575810566
96.11,74.6851575810566
96.15,74.6851575810566
96.19,74.6851575810566
96.21,74.6851575810566
96.23,74.6851575810566
96.27,74.6851575810566
96.3,74.6851575810566
96.35,74.6851575810566
96.41,74.6851575810566
96.42,74.6851575810566
96.43,74.6851575810566
96.47,74.6851575810566
96.51,74.6851575810566
96.55,74.6851575810566
96.6,74.6851575810566
96.62,74.6851575810566
96.62,74.6851575810566
96.66,74.6851575810566
96.71,74.6851575810566
96.75,74.6851575810566
96.79,74.6851575810566
96.82,74.6851575810566
96.86,74.6851575810566
96.91,74.6851575810566
96.96,74.6851575810566
96.98,74.6851575810566
96.98,74.6851575810566
97.03,74.6851575810566
97.08,74.6851575810566
97.11,74.6851575810566
97.13,74.6851575810566
97.15,74.6851575810566
97.19,74.6851575810566
97.23,74.6851575810566
97.28,74.6851575810566
97.29,74.6851575810566
97.3,74.6851575810566
97.35,74.6851575810566
97.38,74.6851575810566
97.43,74.6851575810566
97.48,74.6851575810566
97.5,74.6851575810566
97.51,74.6851575810566
97.54,74.6851575810566
97.59,74.6851575810566
97.64,74.6851575810566
97.68,74.6851575810566
97.7,74.6851575810566
97.7,74.6851575810566
97.75,74.6851575810566
97.79,74.6851575810566
97.83,74.6851575810566
97.87,74.6851575810566
97.9,74.6851575810566
97.95,74.6851575810566
97.98,74.6851575810566
98.03,74.6851575810566
98.08,74.6851575810566
98.12,74.6851575810566
98.14,74.6851575810566
98.15,74.6851575810566
98.19,74.6851575810566
98.24,74.6851575810566
98.28,74.6851575810566
98.3,74.6851575810566
98.31,74.6851575810566
98.34,74.6851575810566
98.39,74.6851575810566
98.44,74.6851575810566
98.48,74.6851575810566
98.5,74.6851575810566
98.5,74.6851575810566
98.54,74.6851575810566
98.59,74.6851575810566
98.64,74.6851575810566
98.68,74.6851575810566
98.72,74.6851575810566
98.73,74.6851575810566
98.75,74.6851575810566
98.79,74.6851575810566
98.83,74.6851575810566
98.87,74.6851575810566
98.92,74.6851575810566
98.95,74.6851575810566
98.98,74.6851575810566
98.98,74.6851575810566
99.03,74.6851575810566
99.07,74.6851575810566
99.12,74.6851575810566
99.13,74.6851575810566
99.15,74.6851575810566
99.18,74.6851575810566
99.22,74.6851575810566
99.27,74.6851575810566
99.31,74.6851575810566
99.36,74.6851575810566
99.38,74.6851575810566
99.43,74.6851575810566
99.47,74.6851575810566
99.52,74.6851575810566
99.56,74.6851575810566
99.6,74.6851575810566
99.61,74.6851575810566
99.62,74.6851575810566
99.67,74.6851575810566
99.7,74.6851575810566
99.76,74.6851575810566
99.8,74.6851575810566
99.84,74.6851575810566
99.85,74.6851575810566
99.86,74.6851575810566
99.9,74.6851575810566
99.95,74.6851575810566
99.99,74.6851575810566
100.03,74.6851575810566
100.06,74.6851575810566
100.11,74.6851575810566
100.14,74.6851575810566
100.2,74.6851575810566
100.24,74.6851575810566
100.25,74.6851575810566
100.27,74.6851575810566
100.3,74.6851575810566
100.35,74.6851575810566
100.39,74.6851575810566
100.44,74.6851575810566
100.46,74.6851575810566
100.5,74.6851575810566
100.55,74.6851575810566
100.6,74.6851575810566
100.63,74.6851575810566
100.65,74.6851575810566
100.66,74.6851575810566
100.7,74.6851575810566
100.74,74.6851575810566
100.8,74.6851575810566
100.84,74.6851575810566
100.88,74.6851575810566
100.89,74.6851575810566
100.91,74.6851575810566
100.95,74.6851575810566
100.99,74.6851575810566
101.04,74.6851575810566
101.08,74.6851575810566
101.09,74.6851575810566
101.1,74.6851575810566
101.15,74.6851575810566
101.18,74.6851575810566
101.22,74.6851575810566
101.28,74.6851575810566
101.32,74.6851575810566
101.34,74.6851575810566
101.35,74.6851575810566
101.39,74.6851575810566
101.43,74.6851575810566
101.47,74.6851575810566
101.52,74.6851575810566
101.53,74.6851575810566
101.54,74.6851575810566
101.58,74.6851575810566
101.63,74.6851575810566
101.68,74.6851575810566
101.72,74.6851575810566
101.74,74.6851575810566
101.79,74.6851575810566
101.83,74.6851575810566
101.88,74.6851575810566
101.92,74.6851575810566
101.93,74.6851575810566
101.95,74.6851575810566
101.99,74.6851575810566
102.03,74.6851575810566
102.08,74.6851575810566
102.12,74.6851575810566
102.13,74.6851575810566
102.14,74.6851575810566
102.19,74.6851575810566
102.23,74.6851575810566
102.28,74.6851575810566
102.31,74.6851575810566
102.33,74.6851575810566
102.35,74.6851575810566
102.39,74.6851575810566
102.43,74.6851575810566
102.48,74.6851575810566
102.52,74.6851575810566
102.53,74.6851575810566
102.54,74.6851575810566
102.59,74.6851575810566
102.62,74.6851575810566
102.68,74.6851575810566
102.72,74.6851575810566
102.74,74.6851575810566
102.74,74.6851575810566
102.79,74.6851575810566
102.83,74.6851575810566
102.88,74.6851575810566
102.92,74.6851575810566
102.93,74.6851575810566
102.95,74.6851575810566
102.99,74.6851575810566
103.02,74.6851575810566
103.07,74.6851575810566
103.12,74.6851575810566
103.16,74.6851575810566
103.17,74.6851575810566
103.19,74.6851575810566
103.23,74.6851575810566
103.26,74.6851575810566
103.31,74.6851575810566
103.36,74.6851575810566
103.4,74.6851575810566
103.42,74.6851575810566
103.43,74.6851575810566
103.47,74.6851575810566
103.51,74.6851575810566
103.55,74.6851575810566
103.59,74.6851575810566
103.61,74.6851575810566
103.62,74.6851575810566
103.67,74.6851575810566
103.71,74.6851575810566
103.75,74.6851575810566
103.8,74.6851575810566
103.84,74.6851575810566
103.85,74.6851575810566
103.87,74.6851575810566
103.91,74.6851575810566
103.95,74.6851575810566
103.99,74.6851575810566
104.04,74.6851575810566
104.08,74.6851575810566
104.12,74.6851575810566
104.14,74.6851575810566
104.15,74.6851575810566
104.19,74.6851575810566
104.22,74.6851575810566
104.28,74.6851575810566
104.32,74.6851575810566
104.36,74.6851575810566
104.38,74.6851575810566
104.42,74.6851575810566
104.46,74.6851575810566
104.51,74.6851575810566
104.55,74.6851575810566
104.61,74.6851575810566
104.62,74.6851575810566
104.63,74.6851575810566
104.67,74.6851575810566
104.71,74.6851575810566
104.74,74.6851575810566
104.79,74.6851575810566
104.84,74.6851575810566
104.85,74.6851575810566
104.87,74.6851575810566
104.91,74.6851575810566
104.95,74.6851575810566
