Time,data
60.26,0.3069821000099182
60.3,0.3069821000099182
60.35,0.3069821000099182
60.39,0.3069821000099182
60.4,0.3245239853858948
60.42,0.3245239853858948
60.46,0.3245239853858948
60.5,0.3245239853858948
60.55,0.3245239853858948
60.58,0.3245239853858948
60.6,0.3245239853858948
60.62,0.3245239853858948
60.66,0.3069821000099182
60.7,0.3069821000099182
60.75,0.3069821000099182
60.79,0.3069821000099182
60.8,0.3069821000099182
60.82,0.3069821000099182
60.86,0.3069821000099182
60.9,0.3069821000099182
60.95,0.3069821000099182
60.97,0.3069821000099182
60.98,0.3069821000099182
61.02,0.3069821000099182
61.06,0.3069821000099182
61.11,0.3069821000099182
61.15,0.3245239853858948
61.17,0.3245239853858948
61.18,0.3245239853858948
61.22,0.3245239853858948
61.26,0.3245239853858948
61.31,0.3245239853858948
61.35,0.3245239853858948
61.37,0.3245239853858948
61.38,0.3245239853858948
61.42,0.3245239853858948
61.46,0.3245239853858948
61.51,0.3245239853858948
61.55,0.3245239853858948
61.6,0.3245239853858948
61.61,0.3245239853858948
61.62,0.3245239853858948
61.66,0.3245239853858948
61.71,0.3245239853858948
61.75,0.3245239853858948
61.76,0.3245239853858948
61.78,0.3069821000099182
61.82,0.3069821000099182
61.87,0.3069821000099182
61.91,0.3069821000099182
61.95,0.3069821000099182
61.97,0.3069821000099182
61.98,0.3069821000099182
62.01,0.3069821000099182
62.06,0.3069821000099182
62.11,0.3069821000099182
62.15,0.3069821000099182
62.19,0.3069821000099182
62.2,0.3069821000099182
62.21,0.3069821000099182
62.26,0.3069821000099182
62.3,0.3069821000099182
62.35,0.3245239853858948
62.39,0.3245239853858948
62.4,0.3245239853858948
62.42,0.3245239853858948
62.46,0.3245239853858948
62.5,0.34206587076187134
62.55,0.34206587076187134
62.58,0.34206587076187134
62.61,0.34206587076187134
62.62,0.34206587076187134
62.66,0.34206587076187134
62.7,0.34206587076187134
62.75,0.34206587076187134
62.79,0.34206587076187134
62.83,0.34206587076187134
62.85,0.3245239853858948
62.9,0.3245239853858948
62.94,0.3245239853858948
62.99,0.3245239853858948
63.03,0.3245239853858948
63.05,0.3245239853858948
63.06,0.3245239853858948
63.1,0.3069821000099182
63.14,0.3069821000099182
63.18,0.3069821000099182
63.23,0.3069821000099182
63.28,0.3069821000099182
63.29,0.3069821000099182
63.3,0.3069821000099182
63.34,0.3069821000099182
63.37,0.3069821000099182
63.43,0.3069821000099182
63.47,0.3069821000099182
63.48,0.3069821000099182
63.5,0.3069821000099182
63.54,0.3069821000099182
63.58,0.3069821000099182
63.63,0.3245239853858948
63.67,0.3245239853858948
63.69,0.3245239853858948
63.7,0.3245239853858948
63.74,0.3245239853858948
63.78,0.3245239853858948
63.82,0.3245239853858948
63.87,0.34206587076187134
63.92,0.34206587076187134
63.93,0.34206587076187134
63.94,0.34206587076187134
63.98,0.34206587076187134
64.02,0.34206587076187134
64.06,0.34206587076187134
64.11,0.34206587076187134
64.14,0.3596077561378479
64.17,0.3596077561378479
64.17,0.3596077561378479
64.22,0.3596077561378479
64.26,0.34206587076187134
64.31,0.34206587076187134
64.35,0.34206587076187134
64.37,0.34206587076187134
64.38,0.34206587076187134
64.42,0.34206587076187134
64.46,0.34206587076187134
64.51,0.34206587076187134
64.56,0.34206587076187134
64.57,0.34206587076187134
64.58,0.34206587076187134
64.62,0.34206587076187134
64.66,0.34206587076187134
64.71,0.3245239853858948
64.75,0.3245239853858948
64.8,0.3245239853858948
64.82,0.3245239853858948
64.86,0.3245239853858948
64.9,0.3245239853858948
64.95,0.3245239853858948
64.99,0.3245239853858948
65.01,0.3245239853858948
65.02,0.3245239853858948
65.06,0.3245239853858948
65.09,0.3245239853858948
65.15,0.3245239853858948
65.19,0.3245239853858948
65.21,0.3245239853858948
65.22,0.3245239853858948
65.26,0.3245239853858948
65.29,0.3245239853858948
65.35,0.3245239853858948
65.39,0.3245239853858948
65.41,0.3245239853858948
65.42,0.3245239853858948
65.46,0.3245239853858948
65.5,0.34206587076187134
65.54,0.34206587076187134
65.59,0.34206587076187134
65.64,0.34206587076187134
65.65,0.3596077561378479
65.66,0.3596077561378479
65.7,0.394691526889801
65.75,0.394691526889801
65.79,0.4122334122657776
65.84,0.4122334122657776
65.85,0.4122334122657776
65.85,0.4122334122657776
65.9,0.4122334122657776
65.94,0.4122334122657776
65.98,0.4122334122657776
66.03,0.37714964151382446
66.08,0.37714964151382446
66.1,0.37714964151382446
66.13,0.37714964151382446
66.18,0.37714964151382446
66.22,0.37714964151382446
66.26,0.37714964151382446
66.32,0.3596077561378479
66.33,0.3596077561378479
66.34,0.3596077561378479
66.38,0.3596077561378479
66.43,0.3596077561378479
66.47,0.3596077561378479
66.48,0.3596077561378479
66.5,0.3596077561378479
66.54,0.3596077561378479
66.58,0.3596077561378479
66.62,0.3596077561378479
66.65,0.3596077561378479
66.69,0.3596077561378479
66.73,0.3596077561378479
66.78,0.3596077561378479
66.82,0.3596077561378479
66.86,0.3596077561378479
66.91,0.3596077561378479
66.92,0.3596077561378479
66.93,0.3596077561378479
66.98,0.3596077561378479
67.01,0.3596077561378479
67.06,0.3596077561378479
67.07,0.3596077561378479
67.09,0.3596077561378479
67.12,0.3596077561378479
67.16,0.3596077561378479
67.22,0.3596077561378479
67.27,0.3596077561378479
67.28,0.3596077561378479
67.33,0.3596077561378479
67.37,0.3596077561378479
67.42,0.3596077561378479
67.47,0.3596077561378479
67.5,0.3596077561378479
67.53,0.3596077561378479
67.58,0.3596077561378479
67.62,0.3596077561378479
67.67,0.3596077561378479
67.71,0.3596077561378479
67.73,0.3596077561378479
67.78,0.3596077561378479
67.83,0.3596077561378479
67.87,0.34206587076187134
67.91,0.34206587076187134
67.93,0.34206587076187134
67.94,0.34206587076187134
67.97,0.3596077561378479
68.03,0.34206587076187134
68.06,0.34206587076187134
68.09,0.34206587076187134
68.1,0.3596077561378479
68.14,0.3596077561378479
68.18,0.34206587076187134
68.23,0.3245239853858948
68.27,0.3245239853858948
68.28,0.3245239853858948
68.3,0.3245239853858948
68.34,0.3245239853858948
68.38,0.3245239853858948
68.43,0.3245239853858948
68.48,0.3245239853858948
68.49,0.3069821000099182
68.5,0.3069821000099182
68.53,0.3069821000099182
68.58,0.3069821000099182
68.63,0.3069821000099182
68.67,0.3069821000099182
68.68,0.3069821000099182
68.7,0.3069821000099182
68.74,0.3245239853858948
68.78,0.3245239853858948
68.83,0.3245239853858948
68.87,0.3245239853858948
68.89,0.34206587076187134
68.9,0.34206587076187134
68.94,0.3596077561378479
68.99,0.37714964151382446
69.03,0.37714964151382446
69.04,0.394691526889801
69.04,0.394691526889801
69.06,0.394691526889801
69.1,0.4122334122657776
69.14,0.4122334122657776
69.19,0.42977529764175415
69.23,0.42977529764175415
69.28,0.42977529764175415
69.29,0.42977529764175415
69.3,0.42977529764175415
69.34,0.42977529764175415
69.38,0.42977529764175415
69.43,0.42977529764175415
69.47,0.42977529764175415
69.48,0.42977529764175415
69.5,0.42977529764175415
69.54,0.42977529764175415
69.58,0.42977529764175415
69.63,0.42977529764175415
69.65,0.42977529764175415
69.66,0.42977529764175415
69.7,0.42977529764175415
69.74,0.42977529764175415
69.79,0.42977529764175415
69.84,0.42977529764175415
69.85,0.42977529764175415
69.86,0.42977529764175415
69.9,0.42977529764175415
69.94,0.42977529764175415
69.99,0.42977529764175415
70.02,0.42977529764175415
70.04,0.42977529764175415
70.06,0.42977529764175415
70.1,0.42977529764175415
70.14,0.42977529764175415
70.19,0.42977529764175415
70.21,0.42977529764175415
70.21,0.42977529764175415
70.26,0.42977529764175415
70.31,0.42977529764175415
70.35,0.42977529764175415
70.37,0.42977529764175415
70.38,0.42977529764175415
70.42,0.42977529764175415
70.46,0.42977529764175415
70.51,0.42977529764175415
70.55,0.42977529764175415
70.57,0.42977529764175415
70.58,0.42977529764175415
70.61,0.42977529764175415
70.65,0.42977529764175415
70.7,0.42977529764175415
70.74,0.42977529764175415
70.74,0.42977529764175415
70.77,0.42977529764175415
70.8,0.42977529764175415
70.86,0.42977529764175415
70.91,0.42977529764175415
70.93,0.42977529764175415
70.97,0.42977529764175415
71.01,0.42977529764175415
71.05,0.42977529764175415
71.1,0.42977529764175415
71.11,0.42977529764175415
71.13,0.42977529764175415
71.17,0.42977529764175415
71.21,0.42977529764175415
71.25,0.42977529764175415
71.3,0.42977529764175415
71.34,0.42977529764175415
71.35,0.42977529764175415
71.37,0.42977529764175415
71.41,0.42977529764175415
71.44,0.42977529764175415
71.5,0.42977529764175415
71.54,0.42977529764175415
71.55,0.42977529764175415
71.57,0.42977529764175415
71.6,0.42977529764175415
71.66,0.42977529764175415
71.7,0.42977529764175415
71.71,0.42977529764175415
71.72,0.42977529764175415
71.77,0.42977529764175415
71.82,0.42977529764175415
71.86,0.42977529764175415
71.87,0.42977529764175415
71.89,0.42977529764175415
71.93,0.42977529764175415
71.97,0.42977529764175415
72.02,0.42977529764175415
72.06,0.42977529764175415
72.07,0.42977529764175415
72.09,0.42977529764175415
72.13,0.42977529764175415
72.17,0.42977529764175415
72.21,0.42977529764175415
72.26,0.42977529764175415
72.31,0.42977529764175415
72.32,0.42977529764175415
72.37,0.42977529764175415
72.41,0.42977529764175415
72.45,0.42977529764175415
72.5,0.42977529764175415
72.51,0.42977529764175415
72.53,0.42977529764175415
72.57,0.42977529764175415
72.61,0.42977529764175415
72.64,0.42977529764175415
72.7,0.42977529764175415
72.75,0.42977529764175415
72.79,0.42977529764175415
72.81,0.42977529764175415
72.81,0.42977529764175415
72.85,0.42977529764175415
72.91,0.42977529764175415
72.94,0.42977529764175415
72.96,0.42977529764175415
72.98,0.42977529764175415
73.02,0.42977529764175415
73.07,0.42977529764175415
73.11,0.42977529764175415
73.12,0.42977529764175415
73.13,0.42977529764175415
73.18,0.42977529764175415
73.22,0.42977529764175415
73.27,0.42977529764175415
73.31,0.42977529764175415
73.33,0.42977529764175415
73.34,0.42977529764175415
73.38,0.42977529764175415
73.43,0.42977529764175415
73.47,0.42977529764175415
73.49,0.42977529764175415
73.5,0.42977529764175415
73.54,0.42977529764175415
73.59,0.42977529764175415
73.62,0.42977529764175415
73.67,0.42977529764175415
73.69,0.42977529764175415
73.7,0.42977529764175415
73.74,0.42977529764175415
73.78,0.42977529764175415
73.83,0.42977529764175415
73.87,0.42977529764175415
73.89,0.42977529764175415
73.9,0.42977529764175415
73.94,0.42977529764175415
73.98,0.42977529764175415
74.03,0.42977529764175415
74.07,0.42977529764175415
74.08,0.42977529764175415
74.1,0.42977529764175415
74.14,0.42977529764175415
74.18,0.42977529764175415
74.23,0.42977529764175415
74.27,0.42977529764175415
74.28,0.42977529764175415
74.3,0.42977529764175415
74.34,0.42977529764175415
74.38,0.42977529764175415
74.43,0.42977529764175415
74.47,0.42977529764175415
74.49,0.42977529764175415
74.5,0.42977529764175415
74.54,0.42977529764175415
74.59,0.42977529764175415
74.62,0.42977529764175415
74.67,0.42977529764175415
74.69,0.42977529764175415
74.7,0.42977529764175415
74.74,0.42977529764175415
74.79,0.42977529764175415
74.83,0.42977529764175415
74.85,0.42977529764175415
74.9,0.42977529764175415
74.94,0.42977529764175415
74.99,0.42977529764175415
75.03,0.42977529764175415
75.05,0.42977529764175415
75.06,0.42977529764175415
75.1,0.42977529764175415
75.15,0.42977529764175415
75.19,0.42977529764175415
75.21,0.42977529764175415
75.22,0.42977529764175415
75.26,0.42977529764175415
75.31,0.42977529764175415
75.35,0.42977529764175415
75.37,0.42977529764175415
75.38,0.42977529764175415
75.42,0.42977529764175415
75.46,0.42977529764175415
75.51,0.42977529764175415
75.55,0.42977529764175415
75.57,0.42977529764175415
75.58,0.42977529764175415
75.62,0.42977529764175415
75.66,0.42977529764175415
75.71,0.42977529764175415
75.75,0.42977529764175415
75.77,0.42977529764175415
75.78,0.42977529764175415
75.82,0.42977529764175415
75.86,0.42977529764175415
75.9,0.42977529764175415
75.95,0.42977529764175415
75.99,0.42977529764175415
76.01,0.42977529764175415
76.02,0.42977529764175415
76.06,0.42977529764175415
76.1,0.42977529764175415
76.15,0.42977529764175415
76.19,0.42977529764175415
76.24,0.42977529764175415
76.25,0.42977529764175415
76.26,0.42977529764175415
76.3,0.42977529764175415
76.34,0.42977529764175415
76.39,0.42977529764175415
76.44,0.42977529764175415
76.45,0.42977529764175415
76.49,0.42977529764175415
76.54,0.42977529764175415
76.59,0.42977529764175415
76.63,0.42977529764175415
76.66,0.42977529764175415
76.68,0.42977529764175415
76.7,0.42977529764175415
76.73,0.42977529764175415
76.79,0.42977529764175415
76.83,0.42977529764175415
76.88,0.42977529764175415
76.89,0.42977529764175415
76.9,0.42977529764175415
76.94,0.42977529764175415
76.97,0.42977529764175415
77.01,0.42977529764175415
77.07,0.42977529764175415
77.11,0.42977529764175415
77.12,0.42977529764175415
77.14,0.42977529764175415
77.18,0.42977529764175415
77.22,0.42977529764175415
77.27,0.42977529764175415
77.32,0.42977529764175415
77.33,0.42977529764175415
77.38,0.42977529764175415
77.42,0.42977529764175415
77.47,0.42977529764175415
77.51,0.42977529764175415
77.53,0.42977529764175415
77.54,0.42977529764175415
77.58,0.4122334122657776
77.63,0.4122334122657776
77.67,0.4122334122657776
77.72,0.4122334122657776
77.73,0.4122334122657776
77.74,0.4122334122657776
77.77,0.4122334122657776
77.81,0.4122334122657776
77.85,0.394691526889801
77.91,0.394691526889801
77.95,0.394691526889801
77.97,0.394691526889801
77.98,0.394691526889801
78.02,0.394691526889801
78.06,0.394691526889801
78.11,0.394691526889801
78.16,0.37714964151382446
78.18,0.37714964151382446
78.22,0.37714964151382446
78.26,0.37714964151382446
78.31,0.37714964151382446
78.36,0.37714964151382446
78.37,0.37714964151382446
78.38,0.37714964151382446
78.42,0.37714964151382446
78.46,0.37714964151382446
78.5,0.37714964151382446
78.55,0.37714964151382446
78.59,0.394691526889801
78.61,0.394691526889801
78.62,0.394691526889801
78.66,0.394691526889801
78.7,0.394691526889801
78.74,0.394691526889801
78.79,0.394691526889801
78.83,0.4122334122657776
78.85,0.4122334122657776
78.86,0.4122334122657776
78.9,0.4122334122657776
78.94,0.4122334122657776
78.98,0.4122334122657776
79.03,0.394691526889801
79.08,0.394691526889801
79.09,0.394691526889801
79.1,0.394691526889801
79.14,0.394691526889801
79.18,0.394691526889801
79.22,0.394691526889801
79.27,0.394691526889801
79.31,0.394691526889801
79.32,0.394691526889801
79.34,0.37714964151382446
79.38,0.37714964151382446
79.42,0.394691526889801
79.46,0.394691526889801
79.51,0.394691526889801
79.55,0.394691526889801
79.57,0.394691526889801
79.58,0.394691526889801
79.62,0.394691526889801
79.66,0.4122334122657776
79.7,0.4122334122657776
79.75,0.4122334122657776
79.79,0.42977529764175415
79.81,0.42977529764175415
79.86,0.42977529764175415
79.9,0.42977529764175415
79.94,0.42977529764175415
79.99,0.42977529764175415
80.02,0.42977529764175415
80.05,0.42977529764175415
80.06,0.42977529764175415
80.1,0.42977529764175415
80.14,0.4122334122657776
80.19,0.394691526889801
80.22,0.37714964151382446
80.24,0.37714964151382446
80.26,0.37714964151382446
80.3,0.37714964151382446
80.34,0.37714964151382446
80.39,0.394691526889801
80.43,0.394691526889801
80.45,0.394691526889801
80.46,0.394691526889801
80.5,0.394691526889801
80.54,0.394691526889801
80.57,0.394691526889801
80.63,0.4122334122657776
80.67,0.4122334122657776
80.69,0.4122334122657776
80.7,0.4122334122657776
80.74,0.42977529764175415
80.77,0.42977529764175415
80.83,0.4473171830177307
80.88,0.4473171830177307
80.89,0.4473171830177307
80.89,0.4473171830177307
80.94,0.4473171830177307
80.97,0.4648590683937073
81.03,0.4648590683937073
81.07,0.48240095376968384
81.08,0.48240095376968384
81.1,0.48240095376968384
81.14,0.48240095376968384
81.18,0.48240095376968384
81.23,0.48240095376968384
81.27,0.4648590683937073
81.29,0.4648590683937073
81.3,0.4648590683937073
81.34,0.4473171830177307
81.37,0.4473171830177307
81.42,0.42977529764175415
81.47,0.4122334122657776
81.49,0.4122334122657776
81.49,0.4122334122657776
81.54,0.4122334122657776
81.58,0.394691526889801
81.63,0.394691526889801
81.68,0.394691526889801
81.69,0.394691526889801
81.7,0.37714964151382446
81.74,0.37714964151382446
81.79,0.37714964151382446
81.83,0.37714964151382446
81.85,0.37714964151382446
81.86,0.37714964151382446
81.9,0.37714964151382446
81.95,0.37714964151382446
82.0,0.37714964151382446
82.01,0.37714964151382446
82.02,0.37714964151382446
82.06,0.37714964151382446
82.11,0.37714964151382446
82.15,0.394691526889801
82.17,0.394691526889801
82.18,0.394691526889801
82.22,0.394691526889801
82.26,0.394691526889801
82.31,0.4122334122657776
82.34,0.4122334122657776
82.36,0.42977529764175415
82.37,0.42977529764175415
82.42,0.42977529764175415
82.46,0.42977529764175415
82.51,0.4473171830177307
82.56,0.4473171830177307
82.57,0.4648590683937073
82.58,0.4648590683937073
82.62,0.4648590683937073
82.66,0.48240095376968384
82.71,0.4999428391456604
82.75,0.4999428391456604
82.77,0.517484724521637
82.78,0.4999428391456604
82.82,0.517484724521637
82.86,0.5350266098976135
82.9,0.5525684952735901
82.96,0.5525684952735901
82.97,0.5525684952735901
82.98,0.5525684952735901
83.02,0.5525684952735901
83.07,0.5701103806495667
83.11,0.5701103806495667
83.12,0.5701103806495667
83.14,0.5525684952735901
83.18,0.5525684952735901
83.23,0.5350266098976135
83.27,0.517484724521637
83.28,0.517484724521637
83.3,0.517484724521637
83.33,0.4999428391456604
83.39,0.48240095376968384
83.42,0.4648590683937073
83.45,0.4648590683937073
83.45,0.4473171830177307
83.5,0.4473171830177307
83.55,0.42977529764175415
83.59,0.4122334122657776
83.61,0.4122334122657776
83.62,0.4122334122657776
83.65,0.394691526889801
83.71,0.37714964151382446
83.75,0.37714964151382446
83.76,0.3596077561378479
83.78,0.3596077561378479
83.82,0.3596077561378479
83.87,0.34206587076187134
83.91,0.34206587076187134
83.93,0.3245239853858948
83.98,0.3245239853858948
84.03,0.3069821000099182
84.07,0.3069821000099182
84.09,0.3069821000099182
84.1,0.3069821000099182
84.14,0.28944021463394165
84.18,0.28944021463394165
84.23,0.28944021463394165
84.28,0.2718983292579651
84.29,0.2718983292579651
84.3,0.2718983292579651
84.34,0.2718983292579651
84.37,0.2543564438819885
84.43,0.2543564438819885
84.47,0.2543564438819885
84.49,0.2543564438819885
84.5,0.2543564438819885
84.54,0.23681455850601196
84.58,0.23681455850601196
84.63,0.23681455850601196
84.67,0.2192726582288742
84.69,0.2192726582288742
84.7,0.2192726582288742
84.74,0.2192726582288742
84.78,0.2192726582288742
84.83,0.20173075795173645
84.87,0.20173075795173645
84.88,0.20173075795173645
84.9,0.20173075795173645
84.93,0.20173075795173645
84.98,0.1841888576745987
85.03,0.1841888576745987
85.05,0.1841888576745987
85.06,0.1841888576745987
85.1,0.1841888576745987
85.14,0.1841888576745987
85.18,0.16664695739746094
85.23,0.16664695739746094
85.27,0.16664695739746094
85.28,0.16664695739746094
85.3,0.16664695739746094
85.34,0.16664695739746094
85.39,0.14910505712032318
85.43,0.14910505712032318
85.44,0.14910505712032318
85.46,0.14910505712032318
85.5,0.14910505712032318
85.54,0.14910505712032318
85.59,0.14910505712032318
85.63,0.14910505712032318
85.65,0.13156315684318542
85.65,0.13156315684318542
85.7,0.13156315684318542
85.74,0.13156315684318542
85.79,0.13156315684318542
85.83,0.13156315684318542
85.84,0.13156315684318542
85.86,0.13156315684318542
85.9,0.13156315684318542
85.94,0.13156315684318542
85.99,0.11402125656604767
86.02,0.11402125656604767
86.04,0.11402125656604767
86.06,0.11402125656604767
86.1,0.11402125656604767
86.14,0.11402125656604767
86.19,0.11402125656604767
86.23,0.11402125656604767
86.27,0.11402125656604767
86.28,0.11402125656604767
86.29,0.11402125656604767
86.34,0.11402125656604767
86.38,0.11402125656604767
86.43,0.11402125656604767
86.47,0.11402125656604767
86.51,0.11402125656604767
86.53,0.11402125656604767
86.54,0.11402125656604767
86.58,0.11402125656604767
86.63,0.11402125656604767
86.67,0.11402125656604767
86.72,0.11402125656604767
86.73,0.11402125656604767
86.74,0.11402125656604767
86.78,0.09647935628890991
86.82,0.09647935628890991
86.86,0.09647935628890991
86.91,0.09647935628890991
86.96,0.09647935628890991
86.97,0.09647935628890991
86.98,0.09647935628890991
87.02,0.09647935628890991
87.07,0.09647935628890991
87.1,0.09647935628890991
87.16,0.09647935628890991
87.16,0.09647935628890991
87.18,0.09647935628890991
87.22,0.09647935628890991
87.27,0.09647935628890991
87.31,0.09647935628890991
87.35,0.09647935628890991
87.36,0.09647935628890991
87.38,0.09647935628890991
87.42,0.09647935628890991
87.46,0.09647935628890991
87.51,0.09647935628890991
87.56,0.09647935628890991
87.6,0.09647935628890991
87.61,0.09647935628890991
87.62,0.09647935628890991
87.66,0.09647935628890991
87.71,0.09647935628890991
87.74,0.09647935628890991
87.8,0.09647935628890991
87.8,0.09647935628890991
87.82,0.09647935628890991
87.86,0.09647935628890991
87.9,0.09647935628890991
87.94,0.09647935628890991
87.99,0.09647935628890991
88.03,0.09647935628890991
88.05,0.09647935628890991
88.06,0.09647935628890991
88.1,0.09647935628890991
88.14,0.09647935628890991
88.18,0.09647935628890991
88.23,0.09647935628890991
88.27,0.09647935628890991
88.29,0.09647935628890991
88.3,0.09647935628890991
88.34,0.09647935628890991
88.38,0.09647935628890991
88.42,0.09647935628890991
88.47,0.09647935628890991
88.49,0.09647935628890991
88.5,0.09647935628890991
88.53,0.09647935628890991
88.58,0.09647935628890991
88.63,0.09647935628890991
88.67,0.09647935628890991
88.7,0.09647935628890991
88.74,0.09647935628890991
88.79,0.09647935628890991
88.84,0.09647935628890991
88.85,0.09647935628890991
88.86,0.09647935628890991
88.9,0.09647935628890991
88.94,0.09647935628890991
88.98,0.09647935628890991
89.03,0.09647935628890991
89.05,0.09647935628890991
89.06,0.09647935628890991
89.1,0.09647935628890991
89.14,0.09647935628890991
89.19,0.09647935628890991
89.21,0.09647935628890991
89.24,0.09647935628890991
89.29,-1.5700000524520874
89.33,-1.5700000524520874
89.38,-1.5700000524520874
89.43,-1.5700000524520874
89.47,-1.5700000524520874
89.49,-1.5700000524520874
89.5,-1.5700000524520874
89.54,-1.5700000524520874
89.59,-1.5700000524520874
89.63,-1.5700000524520874
89.65,-1.5700000524520874
89.66,-1.5700000524520874
89.7,-1.5700000524520874
89.74,-1.5700000524520874
89.79,-1.5700000524520874
89.83,-1.5700000524520874
89.85,-1.5700000524520874
89.86,-1.5700000524520874
89.9,-1.5700000524520874
89.95,-1.5700000524520874
90.0,-1.5700000524520874
90.02,-1.5700000524520874
90.06,-1.5700000524520874
90.11,-1.5700000524520874
90.15,-1.5700000524520874
90.17,-1.5700000524520874
90.18,-1.5700000524520874
90.21,-1.5700000524520874
90.26,-1.5700000524520874
90.32,-1.5700000524520874
90.32,-1.5700000524520874
90.34,-1.5700000524520874
90.38,-1.5700000524520874
90.41,-1.5700000524520874
90.47,-1.5700000524520874
90.51,-1.5700000524520874
90.52,-1.5700000524520874
90.54,-1.5700000524520874
90.58,-1.5700000524520874
90.62,-1.5700000524520874
90.67,-1.5700000524520874
90.71,-1.5700000524520874
90.73,-1.5700000524520874
90.73,-1.5700000524520874
90.78,-1.5700000524520874
90.82,-1.5700000524520874
90.87,-1.5700000524520874
90.91,-1.5700000524520874
90.93,-1.5700000524520874
90.93,-1.5700000524520874
90.97,-1.5700000524520874
91.02,-1.5700000524520874
91.06,-1.5700000524520874
91.11,-1.5700000524520874
91.11,-1.5700000524520874
91.19,-1.5700000524520874
91.23,-1.5700000524520874
91.27,-1.5700000524520874
91.29,-1.5700000524520874
91.3,-1.5700000524520874
91.34,-1.5700000524520874
91.37,-1.5700000524520874
91.43,-1.5700000524520874
91.47,-1.5700000524520874
91.49,-1.5700000524520874
91.5,-1.5700000524520874
91.54,-1.5700000524520874
91.58,-1.5700000524520874
91.63,-1.5700000524520874
91.67,-1.5700000524520874
91.71,-1.5700000524520874
91.73,-1.5700000524520874
91.73,-1.5700000524520874
91.78,-1.5700000524520874
91.83,-1.5700000524520874
91.86,-1.5700000524520874
91.89,-1.5700000524520874
91.89,-1.5700000524520874
91.94,-1.5700000524520874
91.97,-1.5700000524520874
92.02,-1.5700000524520874
92.08,-1.5700000524520874
92.09,-1.5700000524520874
92.1,-1.5700000524520874
92.15,-1.5700000524520874
92.19,-1.5700000524520874
92.21,-1.5700000524520874
92.26,-1.5700000524520874
92.31,-1.5700000524520874
92.35,-1.5700000524520874
92.39,-1.5700000524520874
92.41,-1.5700000524520874
92.42,-1.5700000524520874
92.46,-1.5700000524520874
92.5,-1.5700000524520874
92.54,-1.5700000524520874
92.59,-1.5700000524520874
92.63,-1.5700000524520874
92.65,-1.5700000524520874
92.66,-1.5700000524520874
92.7,-1.5700000524520874
92.74,-1.5700000524520874
92.79,-1.5700000524520874
92.83,-1.5700000524520874
92.85,-1.5700000524520874
92.86,-1.5700000524520874
92.9,-1.5700000524520874
92.95,-1.5700000524520874
92.99,-1.5700000524520874
93.01,-1.5700000524520874
93.02,-1.5700000524520874
93.06,-1.5700000524520874
93.1,-1.5700000524520874
93.14,-1.5700000524520874
93.19,-1.5700000524520874
93.2,-1.5700000524520874
93.21,-1.5700000524520874
93.25,-1.5700000524520874
93.29,-1.5700000524520874
93.34,-1.5700000524520874
93.37,-1.5700000524520874
93.43,-1.5700000524520874
93.44,-1.5700000524520874
93.49,-1.5700000524520874
93.54,-1.5700000524520874
93.58,-1.5700000524520874
93.63,-1.5700000524520874
93.67,-1.5700000524520874
93.68,-1.5700000524520874
93.7,-1.5700000524520874
93.73,-1.5700000524520874
93.77,-1.5700000524520874
93.83,-1.5700000524520874
93.86,-1.5700000524520874
93.89,-1.5700000524520874
93.9,-1.5700000524520874
93.93,-1.5700000524520874
93.99,-1.5700000524520874
94.03,-1.5700000524520874
94.05,-1.5700000524520874
94.06,-1.5700000524520874
94.1,-1.5700000524520874
94.14,-1.5700000524520874
94.19,-1.5700000524520874
94.24,-1.5700000524520874
94.25,-1.5700000524520874
94.26,-1.5700000524520874
94.29,-1.5700000524520874
94.33,-1.5700000524520874
94.38,-1.5700000524520874
94.39,-1.5700000524520874
94.39,-1.5700000524520874
94.4,-1.5700000524520874
94.45,-1.5700000524520874
94.49,-1.5700000524520874
94.53,-1.5700000524520874
94.54,-1.5700000524520874
94.55,-1.5700000524520874
94.59,-1.5700000524520874
94.64,-1.5700000524520874
94.68,-1.5700000524520874
94.72,-1.5700000524520874
94.77,-1.5700000524520874
94.81,-1.5700000524520874
94.83,-1.5700000524520874
94.87,-1.5700000524520874
94.92,-1.5700000524520874
94.95,-1.5700000524520874
95.0,-1.5700000524520874
95.04,-1.5700000524520874
95.06,-1.5700000524520874
95.07,-1.5700000524520874
95.11,-1.5700000524520874
95.16,-1.5700000524520874
95.2,-1.5700000524520874
95.25,-1.5700000524520874
95.29,-1.5700000524520874
95.33,-1.5700000524520874
95.34,-1.5700000524520874
95.35,-1.5700000524520874
95.39,-1.5700000524520874
95.43,-1.5700000524520874
95.48,-1.5700000524520874
95.52,-1.5700000524520874
95.57,-1.5700000524520874
95.61,-1.5700000524520874
95.66,-1.5700000524520874
95.67,-1.5700000524520874
95.71,-1.5700000524520874
95.75,-1.5700000524520874
95.8,-1.5700000524520874
95.84,-1.5700000524520874
95.88,-1.5700000524520874
95.93,-1.5700000524520874
95.94,-1.5700000524520874
95.95,-1.5700000524520874
95.99,-1.5700000524520874
96.03,-1.5700000524520874
96.07,-1.5700000524520874
96.12,-1.5700000524520874
96.17,-1.5700000524520874
96.21,-1.5700000524520874
96.22,-1.5700000524520874
96.22,-1.5700000524520874
96.27,-1.5700000524520874
96.3,-1.5700000524520874
96.36,-1.5700000524520874
96.4,-1.5700000524520874
96.45,-1.5700000524520874
96.49,-1.5700000524520874
