Time,data
62.37,74.6851575810566
62.42,74.6851575810566
62.44,74.6851575810566
62.48,74.6851575810566
62.53,74.6851575810566
62.57,74.6851575810566
62.58,74.6851575810566
62.6,74.6851575810566
62.64,74.6851575810566
62.69,74.6851575810566
62.73,74.6851575810566
62.77,74.6851575810566
62.79,74.6851575810566
62.83,74.6851575810566
62.88,74.6851575810566
62.92,74.6851575810566
62.96,74.6851575810566
62.99,74.6851575810566
63.03,74.6851575810566
63.08,74.6851575810566
63.13,74.6851575810566
63.14,74.6851575810566
63.16,74.6851575810566
63.2,74.6851575810566
63.24,74.6851575810566
63.29,74.6851575810566
63.33,74.6851575810566
63.35,74.6851575810566
63.35,74.6851575810566
63.4,74.6851575810566
63.44,74.6851575810566
63.49,74.6851575810566
63.53,74.6851575810566
63.54,74.6851575810566
63.55,74.6851575810566
63.6,74.6851575810566
63.63,74.6851575810566
63.68,74.6851575810566
63.73,74.6851575810566
63.74,74.6851575810566
63.76,74.6851575810566
63.8,74.6851575810566
63.84,74.6851575810566
63.89,74.6851575810566
63.91,74.6851575810566
63.92,74.6851575810566
63.96,74.6851575810566
64.01,74.6851575810566
64.05,74.6851575810566
64.07,74.6851575810566
64.11,74.6851575810566
64.16,74.6851575810566
64.21,74.6851575810566
64.24,74.6851575810566
64.27,74.6851575810566
64.32,74.6851575810566
64.36,74.6851575810566
64.41,74.6851575810566
64.44,74.6851575810566
64.5,74.6851575810566
64.5,74.6851575810566
64.51,74.6851575810566
64.55,74.6851575810566
64.6,74.6851575810566
64.65,74.6851575810566
64.68,74.6851575810566
64.72,74.6851575810566
64.74,74.6851575810566
64.76,74.6851575810566
64.8,74.6851575810566
64.84,74.6851575810566
64.88,74.6851575810566
64.93,74.6851575810566
64.95,74.6851575810566
64.96,74.6851575810566
65.0,74.6851575810566
65.04,74.6851575810566
65.07,74.6851575810566
65.13,74.6851575810566
65.17,74.6851575810566
65.19,74.6851575810566
65.2,74.6851575810566
65.23,74.6851575810566
65.27,74.6851575810566
65.31,74.6851575810566
65.35,74.6851575810566
65.37,74.6851575810566
65.38,74.6851575810566
65.42,74.6851575810566
65.47,74.6851575810566
65.52,74.6851575810566
65.57,74.6851575810566
65.61,74.6851575810566
65.63,74.6851575810566
65.64,74.6851575810566
65.68,74.6851575810566
65.72,74.6851575810566
65.77,74.6851575810566
65.8,74.6851575810566
65.83,74.6851575810566
65.84,74.6851575810566
65.88,74.6851575810566
65.91,74.6851575810566
65.97,74.6851575810566
66.01,74.6851575810566
66.02,74.6851575810566
66.03,74.6851575810566
66.08,74.6851575810566
66.12,74.6851575810566
66.16,74.6851575810566
66.21,74.6851575810566
66.25,74.6851575810566
66.27,74.6851575810566
66.31,74.6851575810566
66.36,74.6851575810566
66.41,74.6851575810566
66.45,74.6851575810566
66.46,74.6851575810566
66.48,74.6851575810566
66.52,74.6851575810566
66.56,74.6851575810566
66.61,74.6851575810566
66.65,74.6851575810566
66.66,74.6851575810566
66.68,74.6851575810566
66.71,74.6851575810566
66.77,74.6851575810566
66.8,74.6851575810566
66.82,74.6851575810566
66.84,74.6851575810566
66.88,74.6851575810566
66.92,74.6851575810566
66.97,74.6851575810566
67.01,74.6851575810566
67.02,74.6851575810566
67.04,74.6851575810566
67.07,74.6851575810566
67.13,74.6851575810566
67.16,74.6851575810566
67.19,74.6851575810566
67.2,74.6851575810566
67.24,74.6851575810566
67.28,74.6851575810566
67.33,74.6851575810566
67.35,74.6851575810566
67.4,74.6851575810566
67.44,74.6851575810566
67.48,74.6851575810566
67.53,74.6851575810566
67.56,74.6851575810566
67.58,74.6851575810566
67.6,74.6851575810566
67.64,74.6851575810566
67.67,74.6851575810566
67.73,74.6851575810566
67.77,74.6851575810566
67.78,74.6851575810566
67.79,74.6851575810566
67.84,74.6851575810566
67.88,74.6851575810566
67.92,74.6851575810566
67.98,74.6851575810566
67.99,74.6851575810566
68.0,74.6851575810566
68.04,74.6851575810566
68.09,74.6851575810566
68.13,74.6851575810566
68.15,74.6851575810566
68.16,74.6851575810566
68.2,74.6851575810566
68.24,74.6851575810566
68.29,74.6851575810566
68.34,74.6851575810566
68.36,74.6851575810566
68.4,74.6851575810566
68.44,74.6851575810566
68.49,74.6851575810566
68.53,74.6851575810566
68.55,74.6851575810566
68.6,74.6851575810566
68.63,74.6851575810566
68.69,74.6851575810566
68.73,74.6851575810566
68.77,74.6851575810566
68.78,74.6851575810566
68.79,74.6851575810566
68.84,74.6851575810566
68.88,74.6851575810566
68.92,74.6851575810566
68.97,74.6851575810566
68.99,74.6851575810566
68.99,74.6851575810566
69.04,74.6851575810566
69.08,74.6851575810566
69.13,74.6851575810566
69.17,74.6851575810566
69.18,74.6851575810566
69.2,74.6851575810566
69.24,74.6851575810566
69.27,74.6851575810566
69.32,74.6851575810566
69.37,74.6851575810566
69.39,74.6851575810566
69.4,74.6851575810566
69.44,74.6851575810566
69.48,74.6851575810566
69.53,74.6851575810566
69.57,74.6851575810566
69.58,74.6851575810566
69.6,74.6851575810566
69.64,74.6851575810566
69.69,74.6851575810566
69.73,74.6851575810566
69.74,74.6851575810566
69.75,74.6851575810566
69.8,74.6851575810566
69.84,74.6851575810566
69.89,74.6851575810566
69.93,74.6851575810566
69.94,74.6851575810566
69.95,74.6851575810566
70.0,74.6851575810566
70.04,74.6851575810566
70.09,74.6851575810566
70.11,74.6851575810566
70.14,74.6851575810566
70.19,74.6851575810566
70.25,74.6851575810566
70.29,74.6851575810566
70.3,74.6851575810566
70.32,74.6851575810566
70.36,74.6851575810566
70.4,74.6851575810566
70.45,74.6851575810566
70.49,74.6851575810566
70.51,74.6851575810566
70.56,74.6851575810566
70.6,74.6851575810566
70.65,74.6851575810566
70.69,74.6851575810566
70.71,74.6851575810566
70.76,74.6851575810566
70.8,74.6851575810566
70.85,74.6851575810566
70.87,74.6851575810566
70.88,74.6851575810566
70.92,74.6851575810566
70.97,74.6851575810566
71.01,74.6851575810566
71.03,74.6851575810566
71.04,74.6851575810566
71.08,74.6851575810566
71.13,74.6851575810566
71.17,74.6851575810566
71.19,74.6851575810566
71.24,74.6851575810566
71.28,74.6851575810566
71.32,74.6851575810566
71.36,74.6851575810566
71.37,74.6851575810566
71.4,74.6851575810566
71.43,74.6851575810566
71.49,74.6851575810566
71.53,74.6851575810566
71.54,74.6851575810566
71.55,74.6851575810566
71.59,74.6851575810566
71.64,74.6851575810566
71.69,74.6851575810566
71.73,74.6851575810566
71.74,74.6851575810566
71.76,74.6851575810566
71.8,74.6851575810566
71.84,74.6851575810566
71.89,74.6851575810566
71.92,74.6851575810566
71.95,74.6851575810566
71.96,74.6851575810566
72.0,74.6851575810566
72.04,74.6851575810566
72.09,74.6851575810566
72.13,74.6851575810566
72.14,74.6851575810566
72.16,74.6851575810566
72.2,74.6851575810566
72.24,74.6851575810566
72.29,74.6851575810566
72.33,74.6851575810566
72.34,74.6851575810566
72.36,74.6851575810566
72.4,74.6851575810566
72.43,74.6851575810566
72.49,74.6851575810566
72.53,74.6851575810566
72.55,74.6851575810566
72.56,74.6851575810566
72.59,74.6851575810566
72.64,74.6851575810566
72.69,74.6851575810566
72.7,74.6851575810566
72.71,74.6851575810566
72.75,74.6851575810566
72.8,74.6851575810566
72.85,74.6851575810566
72.89,74.6851575810566
72.9,74.6851575810566
72.92,74.6851575810566
72.96,74.6851575810566
73.0,74.6851575810566
73.05,74.6851575810566
73.07,74.6851575810566
73.11,74.6851575810566
73.16,74.6851575810566
73.21,74.6851575810566
73.25,74.6851575810566
73.27,74.6851575810566
73.32,74.6851575810566
73.36,74.6851575810566
73.41,74.6851575810566
73.45,74.6851575810566
73.46,74.6851575810566
73.48,74.6851575810566
73.52,74.6851575810566
73.55,74.6851575810566
73.61,74.6851575810566
73.65,74.6851575810566
73.67,74.6851575810566
73.71,74.6851575810566
73.77,74.6851575810566
73.81,74.6851575810566
73.83,74.6851575810566
73.84,74.6851575810566
73.88,74.6851575810566
73.92,74.6851575810566
73.97,74.6851575810566
74.01,74.6851575810566
74.02,74.6851575810566
74.04,74.6851575810566
74.07,74.6851575810566
74.12,74.6851575810566
74.17,74.6851575810566
74.21,74.6851575810566
74.22,74.6851575810566
74.24,74.6851575810566
74.28,74.6851575810566
74.32,74.6851575810566
74.36,74.6851575810566
74.4,74.6851575810566
74.42,74.6851575810566
74.43,74.6851575810566
74.48,74.6851575810566
74.53,74.6851575810566
74.56,74.6851575810566
74.59,74.6851575810566
74.6,74.6851575810566
74.64,74.6851575810566
74.68,74.6851575810566
74.73,74.6851575810566
74.77,74.6851575810566
74.78,74.6851575810566
74.8,74.6851575810566
74.83,74.6851575810566
74.88,74.6851575810566
74.93,74.6851575810566
74.97,74.6851575810566
74.99,74.6851575810566
75.04,74.6851575810566
75.08,74.6851575810566
75.13,74.6851575810566
75.15,74.6851575810566
75.2,74.6851575810566
75.24,74.6851575810566
75.28,74.6851575810566
75.33,74.6851575810566
75.34,74.6851575810566
75.35,74.6851575810566
75.39,74.6851575810566
75.43,74.6851575810566
75.48,74.6851575810566
75.53,74.6851575810566
75.55,74.6851575810566
75.59,74.6851575810566
75.64,74.6851575810566
75.69,74.6851575810566
75.73,74.6851575810566
75.75,74.6851575810566
75.75,74.6851575810566
75.8,74.6851575810566
75.84,74.6851575810566
75.89,74.6851575810566
75.93,74.6851575810566
75.95,74.6851575810566
76.0,74.6851575810566
76.05,74.6851575810566
76.09,74.6851575810566
76.11,74.6851575810566
76.16,74.6851575810566
76.19,74.6851575810566
76.24,74.6851575810566
76.29,74.6851575810566
76.3,74.6851575810566
76.32,74.6851575810566
76.36,74.6851575810566
76.4,74.6851575810566
76.45,74.6851575810566
76.49,74.6851575810566
76.51,74.6851575810566
76.56,74.6851575810566
76.6,74.6851575810566
76.65,74.6851575810566
76.69,74.6851575810566
76.71,74.6851575810566
76.72,74.6851575810566
76.75,74.6851575810566
76.8,74.6851575810566
76.85,74.6851575810566
76.88,74.6851575810566
76.91,74.6851575810566
76.96,74.6851575810566
77.0,74.6851575810566
77.05,74.6851575810566
77.09,74.6851575810566
77.11,74.6851575810566
77.16,74.6851575810566
77.2,74.6851575810566
77.25,74.6851575810566
77.26,74.6851575810566
77.31,74.6851575810566
77.35,74.6851575810566
77.39,74.6851575810566
77.44,74.6851575810566
77.49,74.6851575810566
77.52,74.6851575810566
77.57,74.6851575810566
77.59,74.6851575810566
77.61,74.6851575810566
77.65,74.6851575810566
77.69,74.6851575810566
77.73,74.6851575810566
77.77,74.6851575810566
77.82,74.6851575810566
77.87,74.6851575810566
77.91,74.6851575810566
77.93,74.6851575810566
77.95,74.6851575810566
77.98,74.6851575810566
78.03,74.6851575810566
78.07,74.6851575810566
78.12,74.6851575810566
78.17,74.6851575810566
78.18,74.6851575810566
78.2,74.6851575810566
78.25,74.6851575810566
78.29,74.6851575810566
78.34,74.6851575810566
78.38,74.6851575810566
78.42,74.6851575810566
78.46,74.6851575810566
78.52,74.6851575810566
78.53,74.6851575810566
78.54,74.6851575810566
78.59,74.6851575810566
78.62,74.6851575810566
78.68,74.6851575810566
78.72,74.6851575810566
78.77,74.6851575810566
78.81,74.6851575810566
78.84,74.6851575810566
78.87,74.6851575810566
78.89,74.6851575810566
78.93,74.6851575810566
78.97,74.6851575810566
79.01,74.6851575810566
79.06,74.6851575810566
79.1,74.6851575810566
79.15,74.6851575810566
79.19,74.6851575810566
79.21,74.6851575810566
79.22,74.6851575810566
79.27,74.6851575810566
79.31,74.6851575810566
79.36,74.6851575810566
79.39,74.6851575810566
79.44,74.6851575810566
79.49,74.6851575810566
79.54,74.6851575810566
79.54,74.6851575810566
79.57,74.6851575810566
79.61,74.6851575810566
79.66,74.6851575810566
79.7,74.6851575810566
79.74,74.6851575810566
79.79,74.6851575810566
79.83,74.6851575810566
79.84,74.6851575810566
79.86,74.6851575810566
79.91,74.6851575810566
79.95,74.6851575810566
79.99,74.6851575810566
80.03,74.6851575810566
80.08,74.6851575810566
80.13,74.6851575810566
80.18,74.6851575810566
80.18,74.6851575810566
80.2,74.6851575810566
80.25,74.6851575810566
80.29,74.6851575810566
80.34,74.6851575810566
80.38,74.6851575810566
80.42,74.6851575810566
80.47,74.6851575810566
80.48,74.6851575810566
80.51,74.6851575810566
80.55,74.6851575810566
80.59,74.6851575810566
80.64,74.6851575810566
80.67,74.6851575810566
80.72,74.6851575810566
80.77,74.6851575810566
80.81,74.6851575810566
80.82,74.6851575810566
80.84,74.6851575810566
80.89,74.6851575810566
80.93,74.6851575810566
80.98,74.6851575810566
81.02,74.6851575810566
81.06,74.6851575810566
81.11,74.6851575810566
81.15,74.6851575810566
81.16,74.6851575810566
81.19,74.6851575810566
81.23,74.6851575810566
81.26,74.6851575810566
81.31,74.6851575810566
81.36,74.6851575810566
81.41,74.6851575810566
81.44,74.6851575810566
81.49,74.6851575810566
81.54,74.6851575810566
81.58,74.6851575810566
81.62,74.6851575810566
81.67,74.6851575810566
81.71,74.6851575810566
81.72,74.6851575810566
81.74,74.6851575810566
81.79,74.6851575810566
81.82,74.6851575810566
81.87,74.6851575810566
81.89,74.6851575810566
81.91,74.6851575810566
81.95,74.6851575810566
82.0,74.6851575810566
82.03,74.6851575810566
82.08,74.6851575810566
82.13,74.6851575810566
82.18,74.6851575810566
82.19,74.6851575810566
82.21,74.6851575810566
82.25,74.6851575810566
82.29,74.6851575810566
82.34,74.6851575810566
82.38,74.6851575810566
82.42,74.6851575810566
82.47,74.6851575810566
82.49,74.6851575810566
82.51,74.6851575810566
82.55,74.6851575810566
82.6,74.6851575810566
82.64,74.6851575810566
82.68,74.6851575810566
82.73,74.6851575810566
82.75,74.6851575810566
82.77,74.6851575810566
82.81,74.6851575810566
82.85,74.6851575810566
82.89,74.6851575810566
82.91,74.6851575810566
82.92,74.6851575810566
82.97,74.6851575810566
83.01,74.6851575810566
83.06,74.6851575810566
83.1,74.6851575810566
83.15,74.6851575810566
83.18,74.6851575810566
83.23,74.6851575810566
83.24,74.6851575810566
83.26,74.6851575810566
83.31,74.6851575810566
83.35,74.6851575810566
83.4,74.6851575810566
83.44,74.6851575810566
83.48,74.6851575810566
83.53,74.6851575810566
83.54,74.6851575810566
83.56,74.6851575810566
83.61,74.6851575810566
83.65,74.6851575810566
83.69,74.6851575810566
83.74,74.6851575810566
83.78,74.6851575810566
83.83,74.6851575810566
83.87,74.6851575810566
83.89,74.6851575810566
83.91,74.6851575810566
83.95,74.6851575810566
83.99,74.6851575810566
84.04,74.6851575810566
84.09,74.6851575810566
84.13,74.6851575810566
84.14,74.6851575810566
84.16,74.6851575810566
84.21,74.6851575810566
84.25,74.6851575810566
84.3,74.6851575810566
84.34,74.6851575810566
84.39,74.6851575810566
84.43,74.6851575810566
84.45,74.6851575810566
84.47,74.6851575810566
84.51,74.6851575810566
84.55,74.6851575810566
84.6,74.6851575810566
84.65,74.6851575810566
84.69,74.6851575810566
84.71,74.6851575810566
84.72,74.6851575810566
84.77,74.6851575810566
84.81,74.6851575810566
84.85,74.6851575810566
84.89,74.6851575810566
84.94,74.6851575810566
84.99,74.6851575810566
85.03,74.6851575810566
85.04,74.6851575810566
85.07,74.6851575810566
85.11,74.6851575810566
85.15,74.6851575810566
85.2,74.6851575810566
85.25,74.6851575810566
85.28,74.6851575810566
85.3,74.6851575810566
85.32,74.6851575810566
85.36,74.6851575810566
85.41,74.6851575810566
85.45,74.6851575810566
85.5,74.6851575810566
85.54,74.6851575810566
85.59,74.6851575810566
85.63,74.6851575810566
85.64,74.6851575810566
85.67,74.6851575810566
85.71,74.6851575810566
85.75,74.6851575810566
85.79,74.6851575810566
85.83,74.6851575810566
85.87,74.6851575810566
85.92,74.6851575810566
85.97,74.6851575810566
86.01,74.6851575810566
86.06,74.6851575810566
86.09,74.6851575810566
86.12,74.6851575810566
86.17,74.6851575810566
86.2,74.6851575810566
86.26,74.6851575810566
86.3,74.6851575810566
86.35,74.6851575810566
86.39,74.6851575810566
86.41,74.6851575810566
86.43,74.6851575810566
86.47,74.6851575810566
86.51,74.6851575810566
86.55,74.6851575810566
86.6,74.6851575810566
86.63,74.6851575810566
86.68,74.6851575810566
86.74,74.6851575810566
86.75,74.6851575810566
86.77,74.6851575810566
86.81,74.6851575810566
86.85,74.6851575810566
86.9,74.6851575810566
86.94,74.6851575810566
86.97,74.6851575810566
87.03,74.6851575810566
87.07,74.6851575810566
87.09,74.6851575810566
87.11,74.6851575810566
87.15,74.6851575810566
87.2,74.6851575810566
87.23,74.6851575810566
87.28,74.6851575810566
87.32,74.6851575810566
87.37,74.6851575810566
87.39,74.6851575810566
87.41,74.6851575810566
87.45,74.6851575810566
87.49,74.6851575810566
87.54,74.6851575810566
87.58,74.6851575810566
87.63,74.6851575810566
87.67,74.6851575810566
87.69,74.6851575810566
87.71,74.6851575810566
87.75,74.6851575810566
87.78,74.6851575810566
87.83,74.6851575810566
87.88,74.6851575810566
87.93,74.6851575810566
87.97,74.6851575810566
88.01,74.6851575810566
88.02,74.6851575810566
88.04,74.6851575810566
88.08,74.6851575810566
88.12,74.6851575810566
88.17,74.6851575810566
88.18,74.6851575810566
88.2,74.6851575810566
88.25,74.6851575810566
88.29,74.6851575810566
88.32,74.6851575810566
88.37,74.6851575810566
88.42,74.6851575810566
88.47,74.6851575810566
88.51,74.6851575810566
88.53,74.6851575810566
88.54,74.6851575810566
88.59,74.6851575810566
88.62,74.6851575810566
88.67,74.6851575810566
88.69,74.6851575810566
88.7,74.6851575810566
88.75,74.6851575810566
88.79,74.6851575810566
88.84,74.6851575810566
88.85,74.6851575810566
88.86,74.6851575810566
88.9,74.6851575810566
88.95,74.6851575810566
88.98,74.6851575810566
89.03,74.6851575810566
89.09,74.6851575810566
89.12,74.6851575810566
89.15,74.6851575810566
89.17,74.6851575810566
89.21,74.6851575810566
89.26,74.6851575810566
89.3,74.6851575810566
89.33,74.6851575810566
89.39,74.6851575810566
89.44,74.6851575810566
89.47,74.6851575810566
89.51,74.6851575810566
89.55,74.6851575810566
89.6,74.6851575810566
89.64,74.6851575810566
89.68,74.6851575810566
89.73,74.6851575810566
89.76,74.6851575810566
89.79,74.6851575810566
89.79,74.6851575810566
89.85,74.6851575810566
89.89,74.6851575810566
89.94,74.6851575810566
89.98,74.6851575810566
90.03,74.6851575810566
90.06,74.6851575810566
90.11,74.6851575810566
90.12,74.6851575810566
90.14,74.6851575810566
90.19,74.6851575810566
90.23,74.6851575810566
90.28,74.6851575810566
90.32,74.6851575810566
90.35,74.6851575810566
90.41,74.6851575810566
90.46,74.6851575810566
90.47,74.6851575810566
90.48,74.6851575810566
90.53,74.6851575810566
90.57,74.6851575810566
90.62,74.6851575810566
90.66,74.6851575810566
90.7,74.6851575810566
90.75,74.6851575810566
90.79,74.6851575810566
90.81,74.6851575810566
90.82,74.6851575810566
90.87,74.6851575810566
90.91,74.6851575810566
90.95,74.6851575810566
91.0,74.6851575810566
91.04,74.6851575810566
91.09,74.6851575810566
91.13,74.6851575810566
91.15,74.6851575810566
91.17,74.6851575810566
91.21,74.6851575810566
91.25,74.6851575810566
91.28,74.6851575810566
91.34,74.6851575810566
91.38,74.6851575810566
91.43,74.6851575810566
91.47,74.6851575810566
91.49,74.6851575810566
91.51,74.6851575810566
91.55,74.6851575810566
91.59,74.6851575810566
91.64,74.6851575810566
91.67,74.6851575810566
91.71,74.6851575810566
91.77,74.6851575810566
91.82,74.6851575810566
91.86,74.6851575810566
91.89,74.6851575810566
91.93,74.6851575810566
91.97,74.6851575810566
92.01,74.6851575810566
92.06,74.6851575810566
92.11,74.6851575810566
92.15,74.6851575810566
92.16,74.6851575810566
92.18,74.6851575810566
92.23,74.6851575810566
92.26,74.6851575810566
92.32,74.6851575810566
92.36,74.6851575810566
92.4,74.6851575810566
92.45,74.6851575810566
92.5,74.6851575810566
92.52,74.6851575810566
92.56,74.6851575810566
92.6,74.6851575810566
92.65,74.6851575810566
92.7,74.6851575810566
92.75,74.6851575810566
92.79,74.6851575810566
92.81,74.6851575810566
92.82,74.6851575810566
92.87,74.6851575810566
92.91,74.6851575810566
92.96,74.6851575810566
92.99,74.6851575810566
93.05,74.6851575810566
93.09,74.6851575810566
93.11,74.6851575810566
93.12,74.6851575810566
93.17,74.6851575810566
93.2,74.6851575810566
93.25,74.6851575810566
93.3,74.6851575810566
93.35,74.6851575810566
93.39,74.6851575810566
93.41,74.6851575810566
93.43,74.6851575810566
93.47,74.6851575810566
93.52,74.6851575810566
93.56,74.6851575810566
93.6,74.6851575810566
93.65,74.6851575810566
93.7,74.6851575810566
93.71,74.6851575810566
93.72,74.6851575810566
93.77,74.6851575810566
93.81,74.6851575810566
93.86,74.6851575810566
93.9,74.6851575810566
93.93,74.6851575810566
93.99,74.6851575810566
94.03,74.6851575810566
94.05,74.6851575810566
94.07,74.6851575810566
94.11,74.6851575810566
94.15,74.6851575810566
94.19,74.6851575810566
94.24,74.6851575810566
94.28,74.6851575810566
94.33,74.6851575810566
94.36,74.6851575810566
94.38,74.6851575810566
94.4,74.6851575810566
94.45,74.6851575810566
94.48,74.6851575810566
94.53,74.6851575810566
94.58,74.6851575810566
94.61,74.6851575810566
94.67,74.6851575810566
94.71,74.6851575810566
94.72,74.6851575810566
94.75,74.6851575810566
94.79,74.6851575810566
94.83,74.6851575810566
94.87,74.6851575810566
94.91,74.6851575810566
94.95,74.6851575810566
95.01,74.6851575810566
95.06,74.6851575810566
95.07,74.6851575810566
95.08,74.6851575810566
95.13,74.6851575810566
95.17,74.6851575810566
95.21,74.6851575810566
95.26,74.6851575810566
95.3,74.6851575810566
95.35,74.6851575810566
95.37,74.6851575810566
95.39,74.6851575810566
95.43,74.6851575810566
95.47,74.6851575810566
95.52,74.6851575810566
95.56,74.6851575810566
95.6,74.6851575810566
95.65,74.6851575810566
95.69,74.6851575810566
95.71,74.6851575810566
95.73,74.6851575810566
95.77,74.6851575810566
95.81,74.6851575810566
95.86,74.6851575810566
95.89,74.6851575810566
95.95,74.6851575810566
95.99,74.6851575810566
96.0,74.6851575810566
96.03,74.6851575810566
96.06,74.6851575810566
96.11,74.6851575810566
96.16,74.6851575810566
96.21,74.6851575810566
96.25,74.6851575810566
96.27,74.6851575810566
96.29,74.6851575810566
96.33,74.6851575810566
96.36,74.6851575810566
96.41,74.6851575810566
96.46,74.6851575810566
96.51,74.6851575810566
96.55,74.6851575810566
96.57,74.6851575810566
96.59,74.6851575810566
96.63,74.6851575810566
96.67,74.6851575810566
96.71,74.6851575810566
96.76,74.6851575810566
96.8,74.6851575810566
96.85,74.6851575810566
96.89,74.6851575810566
96.91,74.6851575810566
96.92,74.6851575810566
96.97,74.6851575810566
97.01,74.6851575810566
97.05,74.6851575810566
97.09,74.6851575810566
97.14,74.6851575810566
97.18,74.6851575810566
97.22,74.6851575810566
97.25,74.6851575810566
97.26,74.6851575810566
97.31,74.6851575810566
97.35,74.6851575810566
97.39,74.6851575810566
97.43,74.6851575810566
97.47,74.6851575810566
97.53,74.6851575810566
97.56,74.6851575810566
97.59,74.6851575810566
97.6,74.6851575810566
97.65,74.6851575810566
97.69,74.6851575810566
97.74,74.6851575810566
97.77,74.6851575810566
97.82,74.6851575810566
97.87,74.6851575810566
97.89,74.6851575810566
97.91,74.6851575810566
97.95,74.6851575810566
97.99,74.6851575810566
98.03,74.6851575810566
98.07,74.6851575810566
98.12,74.6851575810566
98.17,74.6851575810566
98.21,74.6851575810566
98.22,74.6851575810566
98.25,74.6851575810566
98.29,74.6851575810566
98.33,74.6851575810566
98.37,74.6851575810566
98.42,74.6851575810566
98.46,74.6851575810566
98.51,74.6851575810566
98.55,74.6851575810566
98.56,74.6851575810566
98.59,74.6851575810566
98.62,74.6851575810566
98.67,74.6851575810566
98.72,74.6851575810566
98.76,74.6851575810566
98.81,74.6851575810566
98.85,74.6851575810566
98.87,74.6851575810566
98.88,74.6851575810566
98.93,74.6851575810566
98.96,74.6851575810566
99.01,74.6851575810566
99.06,74.6851575810566
99.11,74.6851575810566
99.15,74.6851575810566
99.17,74.6851575810566
99.19,74.6851575810566
99.23,74.6851575810566
99.27,74.6851575810566
99.31,74.6851575810566
99.35,74.6851575810566
99.4,74.6851575810566
99.45,74.6851575810566
99.49,74.6851575810566
99.51,74.6851575810566
99.53,74.6851575810566
99.56,74.6851575810566
