Time,data
58.59,0.675361692905426
58.6,0.675361692905426
58.64,0.6929035782814026
58.69,0.7104454636573792
58.73,0.7104454636573792
58.75,0.6929035782814026
58.76,0.6929035782814026
58.8,0.675361692905426
58.84,0.6578198075294495
58.89,0.6402779221534729
58.93,0.6227360367774963
58.95,0.6051941514015198
58.96,0.6051941514015198
59.0,0.5876522660255432
59.03,0.5701103806495667
59.09,0.5525684952735901
59.13,0.5350266098976135
59.17,0.517484724521637
59.19,0.517484724521637
59.2,0.517484724521637
59.24,0.4999428391456604
59.29,0.48240095376968384
59.33,0.48240095376968384
59.38,0.4648590683937073
59.39,0.4648590683937073
59.39,0.4648590683937073
59.43,0.4473171830177307
59.49,0.4473171830177307
59.53,0.42977529764175415
59.56,0.42977529764175415
59.58,0.4122334122657776
59.6,0.4122334122657776
59.63,0.4122334122657776
59.69,0.394691526889801
59.73,0.394691526889801
59.75,0.394691526889801
59.76,0.394691526889801
59.79,0.394691526889801
59.84,0.37714964151382446
59.87,0.37714964151382446
59.93,0.37714964151382446
59.96,0.37714964151382446
59.98,0.37714964151382446
59.99,0.37714964151382446
60.04,0.37714964151382446
60.08,0.37714964151382446
60.13,0.37714964151382446
60.17,0.37714964151382446
60.19,0.394691526889801
60.2,0.394691526889801
60.23,0.394691526889801
60.28,0.4122334122657776
60.33,0.4122334122657776
60.38,0.42977529764175415
60.4,0.4473171830177307
60.44,0.4473171830177307
60.47,0.4648590683937073
60.53,0.4999428391456604
60.57,0.517484724521637
60.58,0.5350266098976135
60.6,0.5350266098976135
60.63,0.5701103806495667
60.68,0.6051941514015198
60.73,0.6578198075294495
60.77,0.675361692905426
60.79,0.6929035782814026
60.79,0.6929035782814026
60.84,0.7104454636573792
60.88,0.7279873490333557
60.92,0.7279873490333557
60.98,0.7279873490333557
60.99,0.7279873490333557
61.0,0.7279873490333557
61.04,0.7104454636573792
61.08,0.7104454636573792
61.12,0.6929035782814026
61.16,0.675361692905426
61.21,0.675361692905426
61.23,0.675361692905426
61.24,0.675361692905426
61.27,0.6578198075294495
61.32,0.6578198075294495
61.37,0.6402779221534729
61.41,0.6402779221534729
61.43,0.6402779221534729
61.44,0.6227360367774963
61.48,0.6227360367774963
61.51,0.6227360367774963
61.56,0.6051941514015198
61.61,0.6051941514015198
61.66,0.6051941514015198
61.67,0.5876522660255432
61.68,0.5876522660255432
61.72,0.5876522660255432
61.76,0.5876522660255432
61.81,0.5876522660255432
61.85,0.5701103806495667
61.89,0.5701103806495667
61.91,0.5701103806495667
61.92,0.5701103806495667
61.95,0.5525684952735901
62.0,0.5525684952735901
62.05,0.5525684952735901
62.09,0.5350266098976135
62.13,0.5350266098976135
62.15,0.5350266098976135
62.15,0.5350266098976135
62.2,0.5350266098976135
62.24,0.5350266098976135
62.29,0.517484724521637
62.33,0.517484724521637
62.35,0.517484724521637
62.36,0.517484724521637
62.4,0.517484724521637
62.45,0.4999428391456604
62.49,0.4999428391456604
62.53,0.4999428391456604
62.55,0.4999428391456604
62.56,0.4999428391456604
62.6,0.4999428391456604
62.64,0.4999428391456604
62.69,0.4999428391456604
62.73,0.4999428391456604
62.77,0.4999428391456604
62.78,0.4999428391456604
62.79,0.4999428391456604
62.84,0.4999428391456604
62.89,0.517484724521637
62.93,0.517484724521637
62.96,0.5350266098976135
62.99,0.5350266098976135
63.0,0.5350266098976135
63.03,0.5525684952735901
63.09,0.5525684952735901
63.13,0.5701103806495667
63.17,0.5701103806495667
63.19,0.5701103806495667
63.2,0.5701103806495667
63.24,0.5701103806495667
63.28,0.5701103806495667
63.32,0.5701103806495667
63.33,0.5701103806495667
63.37,0.5525684952735901
63.42,0.5525684952735901
63.46,0.5525684952735901
63.47,0.5525684952735901
63.48,0.5525684952735901
63.52,0.5350266098976135
63.57,0.5350266098976135
63.61,0.5350266098976135
63.66,0.517484724521637
63.68,0.517484724521637
63.71,0.517484724521637
63.76,0.517484724521637
63.81,0.517484724521637
63.83,0.517484724521637
63.87,0.517484724521637
63.92,0.4999428391456604
63.96,0.4999428391456604
63.97,0.4999428391456604
63.98,0.4999428391456604
64.03,0.4999428391456604
64.07,0.4999428391456604
64.11,0.4999428391456604
64.16,0.517484724521637
64.17,0.517484724521637
64.19,0.517484724521637
64.23,0.517484724521637
64.28,0.517484724521637
64.32,0.5350266098976135
64.33,0.5350266098976135
64.35,0.5350266098976135
64.39,0.5350266098976135
64.44,0.5525684952735901
64.48,0.5525684952735901
64.49,0.5701103806495667
64.51,0.5701103806495667
64.55,0.5701103806495667
64.58,0.5701103806495667
64.63,0.5876522660255432
64.68,0.5876522660255432
64.69,0.5876522660255432
64.71,0.5876522660255432
64.74,0.5876522660255432
64.79,0.5701103806495667
64.84,0.5701103806495667
64.88,0.5701103806495667
64.92,0.5525684952735901
64.97,0.5525684952735901
64.99,0.5525684952735901
65.0,0.5525684952735901
65.04,0.5525684952735901
65.07,0.5525684952735901
65.12,0.5350266098976135
65.17,0.5350266098976135
65.21,0.5350266098976135
65.23,0.5350266098976135
65.24,0.5350266098976135
65.28,0.5350266098976135
65.31,0.5350266098976135
65.37,0.5350266098976135
65.41,0.5350266098976135
65.42,0.5350266098976135
65.44,0.5350266098976135
65.48,0.5350266098976135
65.52,0.5350266098976135
65.57,0.5350266098976135
65.62,0.5350266098976135
65.63,0.5350266098976135
65.64,0.5350266098976135
65.67,0.5525684952735901
65.72,0.5525684952735901
65.77,0.5525684952735901
65.81,0.5525684952735901
65.83,0.5701103806495667
65.84,0.5525684952735901
65.88,0.5701103806495667
65.92,0.5701103806495667
65.96,0.5701103806495667
66.02,0.5701103806495667
66.06,0.5701103806495667
66.07,0.5701103806495667
66.08,0.5701103806495667
66.12,0.5701103806495667
66.15,0.5701103806495667
66.2,0.5701103806495667
66.25,0.5701103806495667
66.29,0.5701103806495667
66.31,0.5701103806495667
66.31,0.5701103806495667
66.37,0.5525684952735901
66.41,0.5525684952735901
66.43,0.5525684952735901
66.44,0.5525684952735901
66.48,0.5525684952735901
66.52,0.5525684952735901
66.57,0.5525684952735901
66.62,0.5525684952735901
66.63,0.5525684952735901
66.64,0.5525684952735901
66.68,0.5525684952735901
66.73,0.5350266098976135
66.77,0.5350266098976135
66.82,0.5350266098976135
66.83,0.5350266098976135
66.83,0.5350266098976135
66.88,0.5350266098976135
66.92,0.5350266098976135
66.97,0.5350266098976135
67.01,0.5350266098976135
67.03,0.5350266098976135
67.04,0.5350266098976135
67.08,0.5350266098976135
67.13,0.5350266098976135
67.17,0.5350266098976135
67.21,0.5350266098976135
67.22,0.5350266098976135
67.22,0.5350266098976135
67.24,0.5350266098976135
67.28,0.5350266098976135
67.32,0.5525684952735901
67.37,0.5525684952735901
67.42,0.5525684952735901
67.43,0.5525684952735901
67.44,0.5525684952735901
67.48,0.5525684952735901
67.53,0.5701103806495667
67.57,0.5701103806495667
67.59,0.5701103806495667
67.6,0.5701103806495667
67.64,0.5701103806495667
67.67,0.5701103806495667
67.73,0.5701103806495667
67.77,0.5701103806495667
67.78,0.5701103806495667
67.8,0.5701103806495667
67.84,0.5701103806495667
67.88,0.5701103806495667
67.93,0.5701103806495667
67.98,0.5701103806495667
67.99,0.5701103806495667
68.0,0.5701103806495667
68.05,0.5701103806495667
68.09,0.5701103806495667
68.14,0.5701103806495667
68.15,0.5701103806495667
68.15,0.5701103806495667
68.2,0.5701103806495667
68.25,0.5701103806495667
68.29,0.5701103806495667
68.34,0.5701103806495667
68.39,0.5701103806495667
68.43,0.5701103806495667
68.44,0.5701103806495667
68.45,0.5701103806495667
68.49,0.5701103806495667
68.53,0.5701103806495667
68.58,0.5701103806495667
68.62,0.5701103806495667
68.66,0.5701103806495667
68.7,0.5701103806495667
68.75,0.5701103806495667
68.77,0.5701103806495667
68.81,0.5701103806495667
68.84,0.5701103806495667
68.89,0.5701103806495667
68.93,0.5701103806495667
68.97,0.5701103806495667
69.03,0.5701103806495667
69.07,0.5701103806495667
69.08,0.5701103806495667
69.13,0.5701103806495667
69.17,0.5701103806495667
69.22,0.5701103806495667
69.27,0.5701103806495667
69.31,0.5701103806495667
69.32,0.5701103806495667
69.32,0.5701103806495667
69.37,0.5701103806495667
69.41,0.5701103806495667
69.46,0.5701103806495667
69.5,0.5701103806495667
69.55,0.5701103806495667
69.58,0.5701103806495667
69.59,0.5701103806495667
69.61,0.5701103806495667
69.65,0.5701103806495667
69.69,0.5701103806495667
69.74,0.5701103806495667
69.78,0.5701103806495667
69.82,0.5701103806495667
69.87,0.5701103806495667
69.88,0.5701103806495667
69.89,0.5701103806495667
69.93,0.5701103806495667
69.98,0.5701103806495667
70.03,0.5701103806495667
70.06,0.5701103806495667
70.08,0.5701103806495667
70.09,0.5701103806495667
70.13,0.5701103806495667
70.17,0.5701103806495667
70.21,0.5701103806495667
70.26,0.5701103806495667
70.3,0.5701103806495667
70.34,0.5701103806495667
70.4,0.5701103806495667
70.44,0.5701103806495667
70.47,0.5701103806495667
70.51,0.5701103806495667
70.54,0.5701103806495667
70.59,0.5701103806495667
70.64,0.5701103806495667
70.68,0.5701103806495667
70.69,0.5701103806495667
70.71,0.5701103806495667
70.74,0.5701103806495667
70.8,0.5701103806495667
70.85,0.5701103806495667
70.89,0.5701103806495667
70.91,0.5701103806495667
70.92,0.5701103806495667
70.96,0.5701103806495667
71.0,0.5701103806495667
71.05,0.5701103806495667
71.1,0.5701103806495667
71.13,0.5701103806495667
71.15,0.5701103806495667
71.16,0.5701103806495667
71.2,0.5701103806495667
71.23,0.5701103806495667
71.29,0.5701103806495667
71.32,0.5701103806495667
71.34,0.5701103806495667
71.36,0.5701103806495667
71.4,0.5701103806495667
71.44,0.5525684952735901
71.49,0.5525684952735901
71.5,0.5525684952735901
71.52,0.5525684952735901
71.56,0.5525684952735901
71.6,0.5525684952735901
71.65,0.5525684952735901
71.69,0.5525684952735901
71.7,0.5525684952735901
71.72,0.5525684952735901
71.76,0.5525684952735901
71.8,0.5525684952735901
71.85,0.5525684952735901
71.89,0.5525684952735901
71.91,0.5525684952735901
71.92,0.5525684952735901
71.96,0.5525684952735901
72.0,0.5525684952735901
72.05,0.5525684952735901
72.09,0.5525684952735901
72.11,0.5525684952735901
72.11,0.5701103806495667
72.16,0.5701103806495667
72.21,0.5701103806495667
72.25,0.5701103806495667
72.27,0.5701103806495667
72.28,0.5701103806495667
72.31,0.5701103806495667
72.37,0.5701103806495667
72.41,0.5701103806495667
72.43,0.5701103806495667
72.44,0.5701103806495667
72.47,0.5701103806495667
72.52,0.5701103806495667
72.57,0.5701103806495667
72.61,0.5701103806495667
72.63,0.5701103806495667
72.64,0.5701103806495667
72.68,0.5701103806495667
72.71,0.5701103806495667
72.77,0.5701103806495667
72.81,0.5701103806495667
72.83,0.5701103806495667
72.84,0.5701103806495667
72.88,0.5701103806495667
72.91,0.5701103806495667
72.93,0.5701103806495667
72.97,0.5701103806495667
73.01,0.5701103806495667
73.04,0.5701103806495667
73.09,0.5701103806495667
73.14,0.5701103806495667
73.19,0.5701103806495667
73.23,0.5701103806495667
73.24,0.5701103806495667
73.25,0.5701103806495667
73.29,0.5701103806495667
73.32,0.5701103806495667
73.37,0.5701103806495667
73.43,0.5701103806495667
73.47,0.5701103806495667
73.48,0.5701103806495667
73.49,0.5701103806495667
73.53,0.5701103806495667
73.57,0.5701103806495667
73.62,0.5701103806495667
73.65,0.5701103806495667
73.71,0.5701103806495667
73.75,0.5701103806495667
73.75,0.5701103806495667
73.77,0.5701103806495667
73.81,0.5701103806495667
73.85,0.5701103806495667
73.89,0.5701103806495667
73.94,0.5701103806495667
73.99,0.5701103806495667
74.03,0.5701103806495667
74.03,0.5701103806495667
74.05,0.5701103806495667
74.09,0.5701103806495667
74.13,0.5701103806495667
74.18,0.5701103806495667
74.22,0.5701103806495667
74.27,0.5701103806495667
74.31,0.5701103806495667
74.32,0.5701103806495667
74.33,0.5701103806495667
74.37,0.5701103806495667
74.4,0.5701103806495667
74.45,0.5701103806495667
74.5,0.5701103806495667
74.55,0.5701103806495667
74.59,0.5701103806495667
74.6,0.5701103806495667
74.61,0.5701103806495667
74.64,0.5701103806495667
74.69,0.5701103806495667
74.73,0.5701103806495667
74.78,0.5701103806495667
74.82,0.5701103806495667
74.87,0.5701103806495667
74.91,0.5701103806495667
74.95,0.5701103806495667
74.96,0.5701103806495667
74.97,0.5701103806495667
75.01,0.5701103806495667
75.05,0.5701103806495667
75.08,0.5701103806495667
75.14,0.5701103806495667
75.18,0.5701103806495667
75.23,0.5701103806495667
75.27,0.5701103806495667
75.27,0.5701103806495667
75.29,0.5701103806495667
75.33,0.5701103806495667
75.38,0.5701103806495667
75.42,0.5701103806495667
75.47,0.5701103806495667
75.51,0.5701103806495667
75.51,0.5701103806495667
75.53,0.5701103806495667
75.57,0.5701103806495667
75.62,0.5701103806495667
75.65,0.5701103806495667
75.7,0.5701103806495667
75.75,0.5701103806495667
75.79,0.5701103806495667
75.8,0.5701103806495667
75.81,0.5701103806495667
75.85,0.5701103806495667
75.88,0.5701103806495667
75.94,0.5701103806495667
75.95,0.5701103806495667
75.96,0.5701103806495667
76.0,0.5701103806495667
76.05,0.5701103806495667
76.09,0.5701103806495667
76.13,0.5701103806495667
76.14,0.5701103806495667
76.16,0.5701103806495667
76.2,0.5701103806495667
76.25,0.5701103806495667
76.28,0.5701103806495667
76.33,0.5701103806495667
76.35,0.5701103806495667
76.36,0.5701103806495667
76.4,0.5701103806495667
76.44,0.5701103806495667
76.49,0.5701103806495667
76.52,0.5701103806495667
76.57,0.5701103806495667
76.59,0.5701103806495667
76.64,0.5701103806495667
76.68,0.5701103806495667
76.73,0.5701103806495667
76.77,0.5701103806495667
76.79,0.5701103806495667
76.84,0.5701103806495667
76.89,0.5701103806495667
76.93,0.5701103806495667
76.96,0.5701103806495667
76.99,0.5701103806495667
77.0,0.5701103806495667
77.04,0.5701103806495667
77.09,0.5701103806495667
77.13,0.5701103806495667
77.17,0.5701103806495667
77.19,0.5701103806495667
77.24,0.5701103806495667
77.27,0.5701103806495667
77.33,0.5701103806495667
77.33,0.5701103806495667
77.37,0.5701103806495667
77.41,0.5701103806495667
77.43,0.5701103806495667
77.45,0.5701103806495667
77.49,0.5701103806495667
77.53,0.5701103806495667
77.58,0.5701103806495667
77.62,0.5701103806495667
77.66,0.5701103806495667
77.71,0.5701103806495667
77.75,0.5701103806495667
77.77,0.5701103806495667
77.78,0.5701103806495667
77.83,0.5701103806495667
77.88,0.5525684952735901
77.92,0.5525684952735901
77.97,0.5525684952735901
78.01,0.5525684952735901
78.03,0.5525684952735901
78.05,0.5525684952735901
78.09,0.5525684952735901
78.13,0.5525684952735901
78.18,0.5525684952735901
78.22,0.5350266098976135
78.27,0.5350266098976135
78.31,0.5350266098976135
78.34,0.5350266098976135
78.35,0.5350266098976135
78.39,0.5350266098976135
78.43,0.5350266098976135
78.47,0.517484724521637
78.52,0.517484724521637
78.56,0.517484724521637
78.61,0.517484724521637
78.65,0.517484724521637
78.67,0.517484724521637
78.69,0.517484724521637
78.73,0.517484724521637
78.77,0.517484724521637
78.81,0.517484724521637
78.86,0.517484724521637
78.91,0.517484724521637
78.96,0.517484724521637
78.97,0.517484724521637
78.98,0.517484724521637
79.03,0.517484724521637
79.07,0.5350266098976135
79.12,0.5350266098976135
79.16,0.5350266098976135
79.21,0.5525684952735901
79.25,0.5525684952735901
79.27,0.5525684952735901
79.28,0.5525684952735901
79.33,0.5701103806495667
79.37,0.5701103806495667
79.42,0.5876522660255432
79.46,0.5876522660255432
79.5,0.5876522660255432
79.55,0.6051941514015198
79.6,0.5876522660255432
79.61,0.5876522660255432
79.63,0.5876522660255432
79.67,0.5876522660255432
79.71,0.5876522660255432
79.76,0.5701103806495667
79.79,0.5701103806495667
79.84,0.5525684952735901
79.88,0.5525684952735901
79.93,0.5350266098976135
79.98,0.517484724521637
79.99,0.517484724521637
80.01,0.517484724521637
80.05,0.4999428391456604
80.09,0.4999428391456604
80.14,0.48240095376968384
80.18,0.48240095376968384
80.22,0.4648590683937073
80.27,0.4648590683937073
80.31,0.4648590683937073
80.33,0.4648590683937073
80.35,0.4648590683937073
80.39,0.4648590683937073
80.43,0.4473171830177307
80.48,0.4473171830177307
80.52,0.4473171830177307
80.56,0.4473171830177307
80.6,0.4473171830177307
80.65,0.4648590683937073
80.67,0.4648590683937073
80.69,0.4648590683937073
80.73,0.4648590683937073
80.77,0.48240095376968384
80.82,0.48240095376968384
80.86,0.4999428391456604
80.91,0.517484724521637
80.95,0.5350266098976135
80.96,0.5350266098976135
80.99,0.5525684952735901
81.03,0.5701103806495667
81.07,0.5876522660255432
81.12,0.6051941514015198
81.16,0.6402779221534729
81.19,0.6578198075294495
81.24,0.7104454636573792
81.29,0.7455292344093323
81.31,0.7630711197853088
81.33,0.7806130051612854
81.37,0.8156967759132385
81.4,0.8683224320411682
81.45,0.9034062027931213
81.49,0.9209480881690979
81.54,0.9384899735450745
81.58,0.956031858921051
81.62,0.956031858921051
81.67,0.956031858921051
81.72,0.9384899735450745
81.73,0.9209480881690979
81.75,0.9034062027931213
81.79,0.8683224320411682
81.82,0.8507805466651917
81.88,0.8156967759132385
81.92,0.7806130051612854
81.97,0.7455292344093323
82.01,0.7104454636573792
82.03,0.6929035782814026
82.05,0.6929035782814026
82.09,0.6578198075294495
82.13,0.6402779221534729
82.18,0.6227360367774963
82.22,0.6051941514015198
82.26,0.5876522660255432
82.31,0.5525684952735901
82.35,0.5350266098976135
82.37,0.5350266098976135
82.39,0.5350266098976135
82.42,0.517484724521637
82.47,0.4999428391456604
82.51,0.4999428391456604
82.55,0.48240095376968384
82.6,0.48240095376968384
82.65,0.4648590683937073
82.69,0.4648590683937073
82.7,0.4648590683937073
82.73,0.4648590683937073
82.77,0.4648590683937073
82.81,0.4473171830177307
82.86,0.4473171830177307
82.89,0.4473171830177307
82.94,0.4473171830177307
82.99,0.4473171830177307
83.03,0.4473171830177307
83.05,0.42977529764175415
83.07,0.42977529764175415
83.1,0.42977529764175415
83.15,0.42977529764175415
83.2,0.42977529764175415
83.23,0.42977529764175415
83.28,0.42977529764175415
83.33,0.42977529764175415
83.37,0.42977529764175415
83.38,0.42977529764175415
83.4,0.4473171830177307
83.44,0.4473171830177307
83.5,0.4473171830177307
83.55,0.4648590683937073
83.59,0.4648590683937073
83.61,0.4648590683937073
83.63,0.48240095376968384
83.67,0.48240095376968384
83.71,0.4999428391456604
83.76,0.517484724521637
83.81,0.5350266098976135
83.85,0.5525684952735901
83.87,0.5525684952735901
83.89,0.5701103806495667
83.93,0.5876522660255432
83.97,0.6051941514015198
84.01,0.6227360367774963
84.06,0.6578198075294495
84.11,0.6929035782814026
84.15,0.7104454636573792
84.17,0.7279873490333557
84.19,0.7455292344093323
84.23,0.7806130051612854
84.27,0.8156967759132385
84.32,0.8507805466651917
84.36,0.8858643174171448
84.41,0.9384899735450745
84.45,0.9735737442970276
84.47,0.9911156296730042
84.49,1.0086575746536255
84.53,1.0437413454055786
84.57,1.0612832307815552
84.61,1.0963670015335083
84.66,1.1139088869094849
84.71,1.1314507722854614
84.75,1.1139088869094849
84.77,1.1139088869094849
84.79,1.1139088869094849
84.84,1.1139088869094849
84.87,1.0788251161575317
84.92,1.0437413454055786
84.97,1.0086575746536255
85.02,0.9735737442970276
85.03,0.956031858921051
85.05,0.9209480881690979
85.09,0.8858643174171448
85.13,0.8683224320411682
85.18,0.8332386612892151
85.22,0.798154890537262
85.27,0.7630711197853088
85.3,0.7279873490333557
85.35,0.6929035782814026
85.37,0.675361692905426
85.39,0.675361692905426
85.43,0.6402779221534729
85.48,0.6227360367774963
85.53,0.5876522660255432
85.57,0.5876522660255432
85.59,0.5701103806495667
85.61,0.5525684952735901
85.65,0.5525684952735901
85.69,0.5350266098976135
85.74,0.517484724521637
85.75,0.4999428391456604
85.77,0.4999428391456604
85.8,0.4999428391456604
85.85,0.48240095376968384
85.89,0.4648590683937073
85.91,0.4648590683937073
85.93,0.4648590683937073
85.97,0.4473171830177307
86.01,0.42977529764175415
86.06,0.42977529764175415
86.09,0.4122334122657776
86.15,0.4122334122657776
86.19,0.394691526889801
86.24,0.394691526889801
86.25,0.394691526889801
86.27,0.37714964151382446
86.31,0.37714964151382446
86.35,0.37714964151382446
86.4,0.3596077561378479
86.44,0.3596077561378479
86.48,0.3596077561378479
86.53,0.34206587076187134
86.57,0.34206587076187134
86.59,0.34206587076187134
86.61,0.34206587076187134
86.65,0.3245239853858948
86.69,0.3245239853858948
86.74,-1.5700000524520874
86.78,-1.5700000524520874
86.81,-1.5700000524520874
86.87,-1.5700000524520874
86.92,-1.5700000524520874
86.92,-1.5700000524520874
86.95,-1.5700000524520874
86.99,-1.5700000524520874
87.03,-1.5700000524520874
87.08,-1.5700000524520874
87.12,-1.5700000524520874
87.17,-1.5700000524520874
87.22,-1.5700000524520874
87.25,-1.5700000524520874
87.29,-1.5700000524520874
87.33,-1.5700000524520874
87.37,-1.5700000524520874
87.42,-1.5700000524520874
87.47,-1.5700000524520874
87.51,-1.5700000524520874
87.53,-1.5700000524520874
87.55,-1.5700000524520874
87.59,-1.5700000524520874
87.63,-1.5700000524520874
87.69,-1.5700000524520874
87.73,-1.5700000524520874
87.78,-1.5700000524520874
87.8,-1.5700000524520874
87.85,-1.5700000524520874
87.89,-1.5700000524520874
87.94,-1.5700000524520874
87.98,-1.5700000524520874
88.03,-1.5700000524520874
88.07,-1.5700000524520874
88.11,-1.5700000524520874
88.13,-1.5700000524520874
88.15,-1.5700000524520874
88.19,-1.5700000524520874
88.23,-1.5700000524520874
88.28,-1.5700000524520874
88.32,-1.5700000524520874
88.37,-1.5700000524520874
88.42,-1.5700000524520874
88.43,-1.5700000524520874
88.45,-1.5700000524520874
88.49,-1.5700000524520874
88.53,-1.5700000524520874
88.59,-1.5700000524520874
88.63,-1.5700000524520874
88.67,-1.5700000524520874
88.69,-1.5700000524520874
88.7,-1.5700000524520874
88.75,-1.5700000524520874
88.79,-1.5700000524520874
88.84,-1.5700000524520874
88.84,-1.5700000524520874
88.87,-1.5700000524520874
88.91,-1.5700000524520874
88.96,-1.5700000524520874
89.0,-1.5700000524520874
89.05,-1.5700000524520874
89.09,-1.5700000524520874
89.13,-1.5700000524520874
89.15,-1.5700000524520874
89.17,-1.5700000524520874
89.21,-1.5700000524520874
89.26,-1.5700000524520874
89.3,-1.5700000524520874
89.33,-1.5700000524520874
89.39,-1.5700000524520874
89.44,-1.5700000524520874
89.45,-1.5700000524520874
89.47,-1.5700000524520874
89.51,-1.5700000524520874
89.55,-1.5700000524520874
89.6,-1.5700000524520874
89.64,-1.5700000524520874
89.69,-1.5700000524520874
89.73,-1.5700000524520874
89.77,-1.5700000524520874
89.78,-1.5700000524520874
89.79,-1.5700000524520874
89.85,-1.5700000524520874
89.9,-1.5700000524520874
89.93,-1.5700000524520874
89.98,-1.5700000524520874
90.03,-1.5700000524520874
90.07,-1.5700000524520874
90.09,-1.5700000524520874
90.11,-1.5700000524520874
90.15,-1.5700000524520874
90.19,-1.5700000524520874
90.24,-1.5700000524520874
90.28,-1.5700000524520874
90.32,-1.5700000524520874
90.38,-1.5700000524520874
90.39,-1.5700000524520874
90.41,-1.5700000524520874
90.45,-1.5700000524520874
90.49,-1.5700000524520874
90.54,-1.5700000524520874
90.58,-1.5700000524520874
90.63,-1.5700000524520874
90.67,-1.5700000524520874
90.69,-1.5700000524520874
90.71,-1.5700000524520874
90.75,-1.5700000524520874
90.79,-1.5700000524520874
90.84,-1.5700000524520874
90.89,-1.5700000524520874
90.93,-1.5700000524520874
90.97,-1.5700000524520874
90.98,-1.5700000524520874
91.01,-1.5700000524520874
91.05,-1.5700000524520874
91.1,-1.5700000524520874
91.14,-1.5700000524520874
91.19,-1.5700000524520874
91.23,-1.5700000524520874
91.25,-1.5700000524520874
91.27,-1.5700000524520874
91.31,-1.5700000524520874
91.36,-1.5700000524520874
91.4,-1.5700000524520874
91.44,-1.5700000524520874
91.49,-1.5700000524520874
91.53,-1.5700000524520874
91.54,-1.5700000524520874
91.57,-1.5700000524520874
91.61,-1.5700000524520874
91.65,-1.5700000524520874
91.7,-1.5700000524520874
91.73,-1.5700000524520874
91.78,-1.5700000524520874
91.83,-1.5700000524520874
91.87,-1.5700000524520874
91.89,-1.5700000524520874
91.91,-1.5700000524520874
91.95,-1.5700000524520874
92.0,-1.5700000524520874
92.04,-1.5700000524520874
92.08,-1.5700000524520874
92.13,-1.5700000524520874
92.17,-1.5700000524520874
92.19,-1.5700000524520874
92.21,-1.5700000524520874
92.25,-1.5700000524520874
92.29,-1.5700000524520874
92.34,-1.5700000524520874
92.37,-1.5700000524520874
92.42,-1.5700000524520874
92.47,-1.5700000524520874
92.52,-1.5700000524520874
92.53,-1.5700000524520874
92.54,-1.5700000524520874
92.59,-1.5700000524520874
92.64,-1.5700000524520874
92.68,-1.5700000524520874
92.71,-1.5700000524520874
92.77,-1.5700000524520874
92.81,-1.5700000524520874
92.83,-1.5700000524520874
92.84,-1.5700000524520874
92.89,-1.5700000524520874
92.93,-1.5700000524520874
92.98,-1.5700000524520874
93.02,-1.5700000524520874
93.06,-1.5700000524520874
93.11,-1.5700000524520874
93.15,-1.5700000524520874
93.17,-1.5700000524520874
93.19,-1.5700000524520874
93.23,-1.5700000524520874
93.27,-1.5700000524520874
93.32,-1.5700000524520874
93.36,-1.5700000524520874
93.39,-1.5700000524520874
93.45,-1.5700000524520874
93.49,-1.5700000524520874
93.49,-1.5700000524520874
93.54,-1.5700000524520874
93.57,-1.5700000524520874
93.63,-1.5700000524520874
93.67,-1.5700000524520874
93.68,-1.5700000524520874
93.72,-1.5700000524520874
93.76,-1.5700000524520874
93.79,-1.5700000524520874
93.85,-1.5700000524520874
93.9,-1.5700000524520874
93.93,-1.5700000524520874
93.97,-1.5700000524520874
94.01,-1.5700000524520874
94.06,-1.5700000524520874
94.1,-1.5700000524520874
94.14,-1.5700000524520874
94.19,-1.5700000524520874
94.23,-1.5700000524520874
94.25,-1.5700000524520874
94.27,-1.5700000524520874
94.31,-1.5700000524520874
94.34,-1.5700000524520874
94.4,-1.5700000524520874
94.45,-1.5700000524520874
94.49,-1.5700000524520874
94.5,-1.5700000524520874
94.52,-1.5700000524520874
94.57,-1.5700000524520874
94.61,-1.5700000524520874
94.65,-1.5700000524520874
94.7,-1.5700000524520874
94.74,-1.5700000524520874
94.79,-1.5700000524520874
94.83,-1.5700000524520874
94.84,-1.5700000524520874
94.87,-1.5700000524520874
94.91,-1.5700000524520874
94.95,-1.5700000524520874
95.0,-1.5700000524520874
95.04,-1.5700000524520874
95.09,-1.5700000524520874
95.13,-1.5700000524520874
95.15,-1.5700000524520874
95.18,-1.5700000524520874
95.21,-1.5700000524520874
95.26,-1.5700000524520874
95.3,-1.5700000524520874
95.35,-1.5700000524520874
95.38,-1.5700000524520874
95.43,-1.5700000524520874
95.47,-1.5700000524520874
95.52,-1.5700000524520874
95.56,-1.5700000524520874
95.6,-1.5700000524520874
95.65,-1.5700000524520874
95.69,-1.5700000524520874
95.74,-1.5700000524520874
95.75,-1.5700000524520874
95.77,-1.5700000524520874
95.81,-1.5700000524520874
95.85,-1.5700000524520874
95.89,-1.5700000524520874
95.89,-1.5700000524520874
95.94,-1.5700000524520874
95.98,-1.5700000524520874
96.03,-1.5700000524520874
96.06,-1.5700000524520874
96.08,-1.5700000524520874
96.11,-1.5700000524520874
96.15,-1.5700000524520874
96.19,-1.5700000524520874
96.24,-1.5700000524520874
96.25,-1.5700000524520874
96.27,-1.5700000524520874
96.31,-1.5700000524520874
96.35,-1.5700000524520874
96.4,-1.5700000524520874
96.44,-1.5700000524520874
96.49,-1.5700000524520874
96.53,-1.5700000524520874
96.57,-1.5700000524520874
96.59,-1.5700000524520874
