Time,data
40.92,4.382506311314504
40.93,4.382506311314504
40.94,4.382506311314504
40.95,4.177780743868088
40.96,4.177780743868088
40.97,4.177780743868088
40.98,4.177780743868088
40.99,4.177780743868088
41.0,3.8126463591700017
41.01,3.8126463591700017
41.02,3.8126463591700017
41.03,3.8126463591700017
41.03,3.8126463591700017
41.05,3.4474721459524487
41.06,3.4474721459524487
41.07,3.4474721459524487
41.07,3.4474721459524487
41.09,3.4474721459524487
41.1,3.004876846799246
41.11,3.004876846799246
41.12,3.004876846799246
41.13,3.004876846799246
41.14,3.004876846799246
41.15,2.5899260287963384
41.15,2.5899260287963384
41.17,2.5899260287963384
41.18,2.5899260287963384
41.19,2.5899260287963384
41.2,2.194782581506384
41.2,2.194782581506384
41.22,2.194782581506384
41.23,2.194782581506384
41.24,2.194782581506384
41.25,1.833377633149445
41.26,1.833377633149445
41.27,1.833377633149445
41.28,1.833377633149445
41.29,1.833377633149445
41.3,1.5595825588713144
41.3,1.5595825588713144
41.32,1.5595825588713144
41.33,1.5595825588713144
41.34,1.5595825588713144
41.35,1.337246086201037
41.35,1.337246086201037
41.37,1.337246086201037
41.38,1.337246086201037
41.39,1.337246086201037
41.4,1.163119482107488
41.41,1.163119482107488
41.42,1.163119482107488
41.43,1.163119482107488
41.44,1.163119482107488
41.45,1.0589880076139304
41.46,1.0589880076139304
41.47,1.0589880076139304
41.48,1.0589880076139304
41.49,1.0589880076139304
41.5,1.0118562237449187
41.51,1.0118562237449187
41.52,1.0118562237449187
41.53,1.0118562237449187
41.54,1.0118562237449187
41.55,1.0112320576013372
41.56,1.0112320576013372
41.57,1.0112320576013372
41.58,1.0112320576013372
41.59,1.0112320576013372
41.6,1.0547835451620877
41.61,1.0547835451620877
41.61,1.0547835451620877
41.63,1.0547835451620877
41.63,1.0547835451620877
41.65,1.135126977609592
41.66,1.135126977609592
41.67,1.135126977609592
41.68,1.135126977609592
41.69,1.135126977609592
41.7,1.2564119182997273
41.71,1.2564119182997273
41.72,1.2564119182997273
41.73,1.2564119182997273
41.74,1.2564119182997273
41.75,1.4185220275309929
41.76,1.4185220275309929
41.77,1.4185220275309929
41.78,1.4185220275309929
41.79,1.4185220275309929
41.8,1.6294822262407584
41.81,1.6294822262407584
41.82,1.6294822262407584
41.83,1.6294822262407584
41.84,1.6294822262407584
41.85,1.8644325846508372
41.86,1.8644325846508372
41.87,1.8644325846508372
41.88,1.8644325846508372
41.89,1.8644325846508372
41.9,2.1361396604952443
41.91,2.1361396604952443
41.92,2.1361396604952443
41.93,2.1361396604952443
41.94,2.1361396604952443
41.95,2.4514335599924344
41.96,2.4514335599924344
41.97,2.4514335599924344
41.98,2.4514335599924344
41.99,2.4514335599924344
42.0,2.7899047790605804
42.01,2.7899047790605804
42.02,2.7899047790605804
42.03,2.7899047790605804
42.04,2.7899047790605804
42.05,3.1451625323141967
42.06,3.1451625323141967
42.07,3.1451625323141967
42.08,3.1451625323141967
42.09,3.1451625323141967
42.1,3.5076419592626262
42.11,3.5076419592626262
42.12,3.5076419592626262
42.13,3.5076419592626262
42.14,3.5076419592626262
42.15,3.8599904610847884
42.16,3.8599904610847884
42.17,3.8599904610847884
42.17,3.8599904610847884
42.19,3.8599904610847884
42.2,4.117575673150915
42.21,4.117575673150915
42.22,4.117575673150915
42.23,4.117575673150915
42.24,4.117575673150915
42.25,4.400399765967457
42.26,4.400399765967457
42.27,4.400399765967457
42.28,4.400399765967457
42.29,4.400399765967457
42.29,4.556634753576648
42.31,4.556634753576648
42.32,4.556634753576648
42.33,4.556634753576648
42.34,4.556634753576648
42.35,4.581639897209159
42.35,4.581639897209159
42.37,4.581639897209159
42.38,4.581639897209159
42.39,4.581639897209159
42.4,4.467070651822534
42.41,4.467070651822534
42.42,4.467070651822534
42.43,4.467070651822534
42.44,4.467070651822534
42.45,4.225922194436434
42.46,4.225922194436434
42.47,4.225922194436434
42.48,4.225922194436434
42.49,4.225922194436434
42.5,3.845633027644421
42.51,3.845633027644421
42.52,3.845633027644421
42.53,3.845633027644421
42.54,3.845633027644421
42.55,3.3308041384532547
42.56,3.3308041384532547
42.57,3.3308041384532547
42.58,3.3308041384532547
42.59,3.3308041384532547
42.6,2.795822131042331
42.61,2.795822131042331
42.62,2.795822131042331
42.63,2.795822131042331
42.64,2.795822131042331
42.65,2.268031700465791
42.66,2.268031700465791
42.67,2.268031700465791
42.68,2.268031700465791
42.69,2.268031700465791
42.7,1.7683259958036261
42.71,1.7683259958036261
42.72,1.7683259958036261
42.73,1.7683259958036261
42.74,1.7683259958036261
42.75,1.3654038526821644
42.76,1.3654038526821644
42.77,1.3654038526821644
42.78,1.3654038526821644
42.79,1.3654038526821644
42.8,1.0827912019526746
42.81,1.0827912019526746
42.82,1.0827912019526746
42.83,1.0827912019526746
42.84,1.0827912019526746
42.85,0.8000560427453709
42.86,0.8000560427453709
42.87,0.8000560427453709
42.89,0.8000560427453709
42.89,0.6826104955686358
42.89,0.6826104955686358
42.89,0.6826104955686358
42.92,0.6826104955686358
42.93,0.6826104955686358
42.94,0.6826104955686358
42.95,0.5410574196975578
42.96,0.5410574196975578
42.97,0.5410574196975578
42.98,0.5410574196975578
42.98,0.5410574196975578
43.0,0.4646560734153654
43.01,0.4646560734153654
43.02,0.4646560734153654
43.03,0.4646560734153654
43.04,0.4646560734153654
43.05,0.4398758659390737
43.06,0.4398758659390737
43.07,0.4398758659390737
43.08,0.4398758659390737
43.09,0.4398758659390737
43.1,0.44989464049777245
43.11,0.44989464049777245
43.12,0.44989464049777245
43.13,0.44989464049777245
43.14,0.44989464049777245
43.15,0.49601870391739294
43.16,0.49601870391739294
43.17,0.49601870391739294
43.18,0.49601870391739294
43.19,0.49601870391739294
43.2,0.5773408228002974
43.21,0.5773408228002974
43.22,0.5773408228002974
43.23,0.5773408228002974
43.24,0.5773408228002974
43.25,0.705665817614528
43.26,0.705665817614528
43.27,0.705665817614528
43.28,0.705665817614528
43.29,0.705665817614528
43.3,0.8859915815808702
43.31,0.8859915815808702
43.32,0.8859915815808702
43.33,0.8859915815808702
43.34,0.8859915815808702
43.35,1.1648225952900817
43.36,1.1648225952900817
43.37,1.1648225952900817
43.38,1.1648225952900817
43.38,1.1648225952900817
43.4,1.5209750608525365
43.41,1.5209750608525365
43.42,1.5209750608525365
43.43,1.5209750608525365
43.44,1.5209750608525365
43.45,1.9165020903247836
43.46,1.9165020903247836
43.47,1.9165020903247836
43.48,1.9165020903247836
43.49,1.9165020903247836
43.5,2.524045981274544
43.51,2.524045981274544
43.52,2.524045981274544
43.53,2.524045981274544
43.54,2.524045981274544
43.55,2.9991198398848655
43.56,2.9991198398848655
43.57,2.9991198398848655
43.57,2.9991198398848655
43.59,2.9991198398848655
43.6,3.6433893183896506
43.61,3.6433893183896506
43.62,3.6433893183896506
43.62,3.6433893183896506
43.63,3.6433893183896506
43.65,4.147621290600873
43.66,4.147621290600873
43.67,4.147621290600873
43.68,4.147621290600873
43.69,4.147621290600873
43.7,4.814911790001403
43.71,4.814911790001403
43.72,4.814911790001403
43.73,4.814911790001403
43.74,4.814911790001403
43.75,5.395465416081862
43.76,5.395465416081862
43.77,5.395465416081862
43.78,5.395465416081862
43.79,5.395465416081862
43.8,5.9625581824468545
43.81,5.9625581824468545
43.82,5.9625581824468545
43.83,5.9625581824468545
43.83,5.9625581824468545
43.85,6.468713643376029
43.86,6.468713643376029
43.87,6.468713643376029
43.88,6.468713643376029
43.88,6.468713643376029
43.9,6.890873763476131
43.91,6.890873763476131
43.92,6.890873763476131
43.93,6.890873763476131
43.94,6.890873763476131
43.95,7.250571826796566
43.95,7.250571826796566
43.97,7.250571826796566
43.98,7.250571826796566
43.99,7.250571826796566
44.0,7.528500253921994
44.01,7.528500253921994
44.02,7.528500253921994
44.03,7.528500253921994
44.04,7.528500253921994
44.05,7.668891295886189
44.05,7.668891295886189
44.07,7.668891295886189
44.08,7.668891295886189
44.09,7.668891295886189
44.1,7.232490024716998
44.11,7.232490024716998
44.12,7.232490024716998
44.13,7.232490024716998
44.14,7.232490024716998
44.15,6.048790074534649
44.16,6.048790074534649
44.17,6.048790074534649
44.18,6.048790074534649
44.19,6.048790074534649
44.2,4.715866805383354
44.21,4.715866805383354
44.22,4.715866805383354
44.23,4.715866805383354
44.24,4.715866805383354
44.25,3.1928542633351187
44.26,3.1928542633351187
44.27,3.1928542633351187
44.28,3.1928542633351187
44.29,3.1928542633351187
44.3,1.7813186208757472
44.31,1.7813186208757472
44.32,1.7813186208757472
44.33,1.7813186208757472
44.34,1.7813186208757472
44.34,0.7606416439951524
44.36,0.7606416439951524
44.37,0.7606416439951524
44.38,0.7606416439951524
44.39,0.7606416439951524
44.39,0.18749087145644766
44.41,0.18749087145644766
44.42,0.18749087145644766
44.43,0.18749087145644766
44.44,0.18749087145644766
44.45,-0.04035125800812677
44.46,-0.04035125800812677
44.47,-0.04035125800812677
44.48,-0.04035125800812677
44.49,-0.04035125800812677
44.5,-0.05058230174683226
44.51,-0.05058230174683226
44.52,-0.05058230174683226
44.53,-0.05058230174683226
44.54,-0.05058230174683226
44.54,-0.013634352766895168
44.56,-0.013634352766895168
44.57,-0.013634352766895168
44.57,-0.013634352766895168
44.59,-0.013634352766895168
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,-0.007883049097926548
44.71,-0.007883049097926548
44.72,-0.007883049097926548
44.73,-0.007883049097926548
44.74,-0.007883049097926548
44.75,-0.05528057625504112
44.76,-0.05528057625504112
44.77,-0.05528057625504112
44.78,-0.05528057625504112
44.79,-0.05528057625504112
44.8,-0.09012227502580901
44.81,-0.09012227502580901
44.82,-0.09012227502580901
44.83,-0.09012227502580901
44.84,-0.09012227502580901
44.85,-0.1277844035794089
44.86,-0.1277844035794089
44.87,-0.1277844035794089
44.88,-0.1277844035794089
44.89,-0.1277844035794089
44.9,-0.15530767301892667
44.91,-0.15530767301892667
44.92,-0.15530767301892667
44.93,-0.15530767301892667
44.94,-0.15530767301892667
44.94,-0.17220805352028298
44.96,-0.17220805352028298
44.97,-0.17220805352028298
44.98,-0.17220805352028298
44.99,-0.17220805352028298
45.0,-0.18152029084397378
45.01,-0.18152029084397378
45.02,-0.18152029084397378
45.03,-0.18152029084397378
45.04,-0.18152029084397378
45.05,-0.18304651735642477
45.06,-0.18304651735642477
45.07,-0.18304651735642477
45.08,-0.18304651735642477
45.09,-0.18304651735642477
45.1,-0.17877062708585215
45.11,-0.17877062708585215
45.12,-0.17877062708585215
45.13,-0.17877062708585215
45.14,-0.17877062708585215
45.15,-0.16988823478156567
45.16,-0.16988823478156567
45.17,-0.16988823478156567
45.18,-0.16988823478156567
45.19,-0.16988823478156567
45.2,-0.15880140256503078
45.21,-0.15880140256503078
45.22,-0.15880140256503078
45.23,-0.15880140256503078
45.24,-0.15880140256503078
45.24,-0.1504534659916476
45.26,-0.1504534659916476
45.27,-0.1504534659916476
45.28,-0.1504534659916476
45.29,-0.1504534659916476
45.3,-0.14250295673204152
45.31,-0.14250295673204152
45.32,-0.14250295673204152
45.33,-0.14250295673204152
45.34,-0.14250295673204152
45.35,-0.14298314842191867
45.36,-0.14298314842191867
45.37,-0.14298314842191867
45.38,-0.14298314842191867
45.39,-0.14298314842191867
45.4,-0.1463888587591842
45.41,-0.1463888587591842
45.41,-0.1463888587591842
45.43,-0.1463888587591842
45.44,-0.1463888587591842
45.45,-0.15457928366540286
45.46,-0.15457928366540286
45.47,-0.15457928366540286
45.48,-0.15457928366540286
45.49,-0.15457928366540286
45.5,-0.16751637640739095
45.51,-0.16751637640739095
45.52,-0.16751637640739095
45.53,-0.16751637640739095
45.54,-0.16751637640739095
45.55,-0.18391684402326502
45.56,-0.18391684402326502
45.57,-0.18391684402326502
45.58,-0.18391684402326502
45.59,-0.18391684402326502
45.6,-0.20247030243059655
45.61,-0.20247030243059655
45.62,-0.20247030243059655
45.63,-0.20247030243059655
45.64,-0.20247030243059655
45.65,-0.22532286579697852
45.66,-0.22532286579697852
45.67,-0.22532286579697852
45.68,-0.22532286579697852
45.69,-0.22532286579697852
45.7,-0.2486854927467352
45.71,-0.2486854927467352
45.72,-0.2486854927467352
45.72,-0.2486854927467352
45.74,-0.2486854927467352
45.75,-0.27042119853600116
45.76,-0.27042119853600116
45.77,-0.27042119853600116
45.78,-0.27042119853600116
45.79,-0.27042119853600116
45.8,-0.2929584147775629
45.81,-0.2929584147775629
45.82,-0.2929584147775629
45.83,-0.2929584147775629
45.84,-0.2929584147775629
45.85,-0.3205800772738761
45.85,-0.3205800772738761
45.87,-0.3205800772738761
45.88,-0.3205800772738761
45.89,-0.3205800772738761
45.9,-0.3504979901851076
45.91,-0.3504979901851076
45.91,-0.3504979901851076
45.93,-0.3504979901851076
45.94,-0.3504979901851076
45.95,-0.38310734291534215
45.96,-0.38310734291534215
45.97,-0.38310734291534215
45.98,-0.38310734291534215
45.99,-0.38310734291534215
46.0,-0.41599482477090943
46.01,-0.41599482477090943
46.02,-0.41599482477090943
46.03,-0.41599482477090943
46.04,-0.41599482477090943
46.05,-0.4537859140253884
46.06,-0.4537859140253884
46.07,-0.4537859140253884
46.08,-0.4537859140253884
46.09,-0.4537859140253884
46.1,-0.48926150161207577
46.11,-0.48926150161207577
46.12,-0.48926150161207577
46.13,-0.48926150161207577
46.14,-0.48926150161207577
46.15,-0.5149408869625922
46.16,-0.5149408869625922
46.17,-0.5149408869625922
46.17,-0.5149408869625922
46.19,-0.5149408869625922
46.2,-0.5303117504510086
46.21,-0.5303117504510086
46.22,-0.5303117504510086
46.22,-0.5303117504510086
46.23,-0.5303117504510086
46.25,-0.5114494821526415
46.26,-0.5114494821526415
46.27,-0.5114494821526415
46.28,-0.5114494821526415
46.29,-0.5114494821526415
46.3,-0.4609302252028712
46.31,-0.4609302252028712
46.32,-0.4609302252028712
46.33,-0.4609302252028712
46.34,-0.4609302252028712
46.35,-0.35097921860558773
46.36,-0.35097921860558773
46.37,-0.35097921860558773
46.38,-0.35097921860558773
46.39,-0.35097921860558773
46.39,-0.15634057700265344
46.41,-0.15634057700265344
46.42,-0.15634057700265344
46.43,-0.15634057700265344
46.43,-0.15634057700265344
46.45,0.14512324048030728
46.46,0.14512324048030728
46.47,0.14512324048030728
46.48,0.14512324048030728
46.49,0.14512324048030728
46.5,0.5343768424725523
46.51,0.5343768424725523
46.52,0.5343768424725523
46.53,0.5343768424725523
46.54,0.5343768424725523
46.55,1.1023368159540032
46.56,1.1023368159540032
46.57,1.1023368159540032
46.58,1.1023368159540032
46.59,1.1023368159540032
46.6,1.7332514031591886
46.61,1.7332514031591886
46.62,1.7332514031591886
46.63,1.7332514031591886
46.64,1.7332514031591886
46.65,2.4411689594300916
46.66,2.4411689594300916
46.67,2.4411689594300916
46.68,2.4411689594300916
46.69,2.4411689594300916
46.7,3.2138034608800563
46.71,3.2138034608800563
46.72,3.2138034608800563
46.73,3.2138034608800563
46.74,3.2138034608800563
46.75,4.045354839814604
46.76,4.045354839814604
46.77,4.045354839814604
46.78,4.045354839814604
46.79,4.045354839814604
46.79,4.89499880865985
46.81,4.89499880865985
46.82,4.89499880865985
46.83,4.89499880865985
46.84,4.89499880865985
46.85,5.606439659806015
46.86,5.606439659806015
46.87,5.606439659806015
46.88,5.606439659806015
46.89,6.237845554269604
46.9,6.237845554269604
46.9,6.237845554269604
46.92,6.237845554269604
46.93,6.237845554269604
46.94,7.1028847031206235
46.95,7.1028847031206235
46.96,7.1028847031206235
46.97,7.1028847031206235
46.98,7.1028847031206235
46.99,7.828257611835473
47.0,7.828257611835473
47.01,7.828257611835473
47.02,7.828257611835473
47.03,7.828257611835473
47.04,8.47449732634597
47.05,8.47449732634597
47.06,8.47449732634597
47.07,8.47449732634597
47.08,8.47449732634597
47.08,8.47449732634597
47.1,8.908286817024718
47.11,8.908286817024718
47.11,8.908286817024718
47.13,8.908286817024718
47.14,8.908286817024718
47.15,9.376810379527383
47.15,9.376810379527383
47.17,9.376810379527383
47.18,9.376810379527383
47.19,9.376810379527383
47.2,9.567378470272372
47.21,9.567378470272372
47.22,9.567378470272372
47.23,9.567378470272372
47.24,9.567378470272372
47.25,9.767312837515288
47.26,9.767312837515288
47.27,9.767312837515288
47.28,9.767312837515288
47.29,9.767312837515288
47.3,9.753796283628468
47.31,9.753796283628468
47.32,9.753796283628468
47.33,9.753796283628468
47.34,9.753796283628468
47.35,9.641910934003697
47.36,9.641910934003697
47.37,9.641910934003697
47.38,9.641910934003697
47.39,9.641910934003697
47.4,9.39565976122206
47.41,9.39565976122206
47.42,9.39565976122206
47.43,9.39565976122206
47.44,9.39565976122206
47.44,8.439187417614303
47.46,8.439187417614303
47.47,8.439187417614303
47.48,8.439187417614303
47.49,8.439187417614303
47.5,6.815141080724023
47.5,6.815141080724023
47.52,6.815141080724023
47.53,6.815141080724023
47.54,6.815141080724023
47.55,4.850352253920756
47.56,4.850352253920756
47.57,4.850352253920756
47.58,4.850352253920756
47.59,4.850352253920756
47.6,3.2730804502657667
47.61,3.2730804502657667
47.62,3.2730804502657667
47.63,3.2730804502657667
47.64,3.2730804502657667
47.65,1.5311140868092619
47.66,1.5311140868092619
47.67,1.5311140868092619
47.68,1.5311140868092619
47.69,1.5311140868092619
47.7,0.5969069666759093
47.71,0.5969069666759093
47.72,0.5969069666759093
47.73,0.5969069666759093
47.74,0.5969069666759093
47.75,0.07406509580261694
47.76,0.07406509580261694
47.77,0.07406509580261694
47.78,0.07406509580261694
47.79,0.07406509580261694
47.8,-0.2102512426082375
47.81,-0.2102512426082375
47.82,-0.2102512426082375
47.82,-0.2102512426082375
47.84,-0.2102512426082375
47.85,-0.4117929415605918
47.86,-0.4117929415605918
47.86,-0.4117929415605918
47.88,-0.4117929415605918
47.89,-0.4117929415605918
47.9,-0.5710010203433268
47.91,-0.5710010203433268
47.92,-0.5710010203433268
47.93,-0.5710010203433268
47.94,-0.5710010203433268
47.95,-0.6613056924470169
47.96,-0.6613056924470169
47.97,-0.6613056924470169
47.98,-0.6613056924470169
47.99,-0.6613056924470169
48.0,-0.6521746773406839
48.01,-0.6521746773406839
48.02,-0.6521746773406839
48.03,-0.6521746773406839
48.04,-0.6521746773406839
48.05,-0.3704729969220976
48.06,-0.3704729969220976
48.07,-0.3704729969220976
48.08,-0.3704729969220976
48.09,-0.3704729969220976
48.1,0.182999496139476
48.11,0.182999496139476
48.11,0.182999496139476
48.13,0.182999496139476
48.14,0.182999496139476
48.15,1.063307591492135
48.16,1.063307591492135
48.17,1.063307591492135
48.18,1.063307591492135
48.19,1.063307591492135
48.2,2.2362195012120676
48.21,2.2362195012120676
48.22,2.2362195012120676
48.23,2.2362195012120676
48.24,2.2362195012120676
48.25,3.6686193065463453
48.26,3.6686193065463453
48.27,3.6686193065463453
48.28,3.6686193065463453
48.29,3.6686193065463453
48.3,5.322364905041386
48.31,5.322364905041386
48.32,5.322364905041386
48.33,5.322364905041386
48.34,5.322364905041386
48.35,7.155019340691774
48.36,7.155019340691774
48.37,7.155019340691774
48.38,7.155019340691774
48.39,7.155019340691774
48.4,9.138740788915452
48.41,9.138740788915452
48.42,9.138740788915452
48.43,9.138740788915452
48.44,9.138740788915452
48.45,10.929068762340286
48.46,10.929068762340286
48.47,10.929068762340286
48.48,10.929068762340286
48.49,10.929068762340286
48.5,13.250110596359162
48.51,13.250110596359162
48.52,13.250110596359162
48.53,13.250110596359162
48.54,13.250110596359162
48.55,15.355871616148779
48.56,15.355871616148779
48.57,15.355871616148779
48.58,15.355871616148779
48.59,15.355871616148779
48.6,17.45470226306272
48.61,17.45470226306272
48.61,17.45470226306272
48.63,17.45470226306272
48.64,17.45470226306272
48.65,19.500702118719374
48.66,19.500702118719374
48.66,19.500702118719374
48.68,19.500702118719374
48.69,19.500702118719374
48.7,21.42914349490426
48.71,21.42914349490426
48.72,21.42914349490426
48.73,21.42914349490426
48.74,21.42914349490426
48.75,23.17405129055135
48.76,23.17405129055135
48.77,23.17405129055135
48.77,23.17405129055135
48.78,23.17405129055135
48.8,24.7257907311755
48.81,24.7257907311755
48.82,24.7257907311755
48.83,24.7257907311755
48.84,24.7257907311755
48.85,26.10988984168196
48.86,26.10988984168196
48.87,26.10988984168196
48.88,26.10988984168196
48.89,26.10988984168196
48.9,26.937897437402288
48.91,26.937897437402288
48.92,26.937897437402288
48.93,26.937897437402288
48.94,26.937897437402288
48.95,28.297354112253817
48.96,28.297354112253817
48.97,28.297354112253817
48.98,28.297354112253817
48.99,28.297354112253817
49.0,29.43877351816702
49.01,29.43877351816702
49.02,29.43877351816702
49.03,29.43877351816702
49.04,29.43877351816702
49.05,30.54690530517799
49.06,30.54690530517799
49.07,30.54690530517799
49.08,30.54690530517799
49.09,30.54690530517799
49.1,20.486166488277092
49.11,20.486166488277092
49.11,20.486166488277092
49.13,20.486166488277092
49.14,20.486166488277092
49.15,6.722444036454342
49.16,6.722444036454342
49.17,6.722444036454342
49.18,6.722444036454342
49.19,6.722444036454342
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.26,0.0
49.27,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.37,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.62,0.0
49.63,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.3558007142356702
50.11,0.3558007142356702
50.12,0.3558007142356702
50.13,0.3558007142356702
50.14,0.3558007142356702
50.15,1.346951538386864
50.16,1.346951538386864
50.17,1.346951538386864
50.17,1.346951538386864
50.19,1.346951538386864
50.2,2.649240067070443
50.21,2.649240067070443
50.22,2.649240067070443
50.23,2.649240067070443
50.24,2.649240067070443
50.25,4.494907438408038
50.26,4.494907438408038
50.27,4.494907438408038
50.27,4.494907438408038
50.29,4.494907438408038
50.3,6.047533108034463
50.31,6.047533108034463
50.32,6.047533108034463
50.33,6.047533108034463
50.34,6.047533108034463
50.35,7.410319094612914
50.36,7.410319094612914
50.37,7.410319094612914
50.38,7.410319094612914
50.39,7.410319094612914
50.4,8.699616394361225
50.41,8.699616394361225
50.42,8.699616394361225
50.43,8.699616394361225
50.44,8.699616394361225
50.45,9.655920178021342
50.46,9.655920178021342
50.47,9.655920178021342
50.48,9.655920178021342
50.49,9.655920178021342
50.5,10.869889496386483
50.51,10.869889496386483
50.52,10.869889496386483
50.53,10.869889496386483
50.54,10.869889496386483
50.55,11.661256601547116
50.55,11.661256601547116
50.57,11.661256601547116
50.58,11.661256601547116
50.59,11.661256601547116
50.6,13.0225766905071
50.61,13.0225766905071
50.62,13.0225766905071
50.63,13.0225766905071
50.64,13.0225766905071
50.65,14.282034540944823
50.66,14.282034540944823
50.67,14.282034540944823
50.68,14.282034540944823
50.69,14.282034540944823
50.7,15.560725359683873
50.71,15.560725359683873
50.72,15.560725359683873
50.73,15.560725359683873
50.73,15.560725359683873
50.75,16.83613337603602
50.75,16.83613337603602
50.77,16.83613337603602
50.77,16.83613337603602
50.79,16.83613337603602
50.8,18.11585900173723
50.81,18.11585900173723
50.81,18.11585900173723
50.82,18.11585900173723
50.84,18.11585900173723
50.85,19.372319277978082
50.86,19.372319277978082
50.87,19.372319277978082
50.88,19.372319277978082
50.89,19.372319277978082
50.9,20.57121373821848
50.91,20.57121373821848
50.92,20.57121373821848
50.93,20.57121373821848
50.94,20.57121373821848
50.95,21.67256648335863
50.96,21.67256648335863
50.97,21.67256648335863
50.98,21.67256648335863
50.99,21.67256648335863
51.0,22.504945227242917
51.01,22.504945227242917
51.02,22.504945227242917
51.03,22.504945227242917
51.04,22.504945227242917
51.05,23.66840083497963
51.06,23.66840083497963
51.07,23.66840083497963
51.08,23.66840083497963
51.09,23.66840083497963
51.1,24.47187225343613
51.11,24.47187225343613
51.12,24.47187225343613
51.13,24.47187225343613
51.14,24.47187225343613
51.15,25.185242992191373
51.16,25.185242992191373
51.17,25.185242992191373
51.18,25.185242992191373
51.19,25.185242992191373
51.2,26.11066065973601
51.21,26.11066065973601
51.22,26.11066065973601
51.23,26.11066065973601
51.24,26.11066065973601
51.25,27.085608838018704
51.26,27.085608838018704
51.27,27.085608838018704
51.28,27.085608838018704
51.29,27.085608838018704
51.29,28.12408035876595
51.31,28.12408035876595
51.32,28.12408035876595
51.33,28.12408035876595
51.34,28.12408035876595
51.35,29.200923990171376
51.35,29.200923990171376
51.37,29.200923990171376
51.38,29.200923990171376
51.39,29.200923990171376
51.4,30.402360831553775
51.41,30.402360831553775
51.42,30.402360831553775
51.43,30.402360831553775
51.44,30.402360831553775
51.45,31.486803153888655
51.46,31.486803153888655
51.47,31.486803153888655
51.48,31.486803153888655
51.49,31.486803153888655
51.5,24.99926866370231
51.51,24.99926866370231
51.52,24.99926866370231
51.53,24.99926866370231
51.54,24.99926866370231
51.55,13.671624362493507
51.56,13.671624362493507
51.57,13.671624362493507
51.58,13.671624362493507
51.59,13.671624362493507
51.6,2.306258746236216
51.61,2.306258746236216
51.62,2.306258746236216
51.63,2.306258746236216
51.64,2.306258746236216
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.69,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.78,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.97,0.0
51.98,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.03,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.21,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.11898878163580895
52.4,0.11898878163580895
52.41,0.11898878163580895
52.42,0.11898878163580895
52.43,0.11898878163580895
52.44,0.24561497478943253
52.45,0.24561497478943253
52.45,0.24561497478943253
52.47,0.24561497478943253
52.48,0.24561497478943253
52.49,0.36365630077354294
52.5,0.36365630077354294
52.51,0.36365630077354294
52.52,0.36365630077354294
52.53,0.36365630077354294
52.54,0.48006008889203766
